timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:19:49.976150030,1,0,-0.4765,-1.0524,-0.2188,0.8538,-0.0982,-1.7052
2017-07-16 15:19:50.297932982,1,0,-0.3721,-0.7112,-0.109,0.5515,-0.1202,-1.0179
2017-07-16 15:19:50.497758984,1,0,-0.2919,-1.1789,-0.225,1.312,0.8452,-1.0565
2017-07-16 15:19:50.698477983,1,0,-0.4185,-0.7425,-0.2237,0.4244,-1.4439,-0.6042
2017-07-16 15:19:50.898127019,1,0,-0.3473,-1.1037,-0.3553,-0.0332,0.8455,0.0887
2017-07-16 15:19:50.981770150,1,0,-0.2429,-0.9349,-0.086,-0.8703,0.6728,1.5922
2017-07-16 15:19:51.297932982,1,0,-0.273,-0.8847,-0.0979,-0.6149,1.3841,1.531
2017-07-16 15:19:51.498166024,1,0,-0.3041,-0.8274,-0.1355,-0.0718,-0.3129,-0.1737
2017-07-16 15:19:51.697933971,1,0,-0.3163,-1.0245,-0.2739,1.5075,0.3785,-1.6702
2017-07-16 15:19:51.898097991,1,0,-0.3578,-0.8208,-0.2117,0.2825,-2.3153,-0.4363
2017-07-16 15:19:51.972880120,1,0,-0.4311,-1.0803,-0.1158,-1.2639,-0.2696,1.0263
2017-07-16 15:19:52.297986984,1,0,-0.2391,-0.9998,-0.1837,-1.3079,-0.3563,1.2442
2017-07-16 15:19:52.498193025,1,0,-0.2754,-1.0239,-0.1044,-1.1104,1.2227,1.4489
2017-07-16 15:19:52.697830021,1,0,-0.2928,-0.6298,-0.1107,-0.3383,-0.4613,0.437
2017-07-16 15:19:52.897942006,1,0,-0.3985,-1.1087,-0.2349,1.4102,-0.5547,-2.2094
2017-07-16 15:19:52.979340070,1,0,-0.319,-1.017,-0.3605,0.405,0.6692,0.2359
2017-07-16 15:19:53.297985017,1,0,-0.5252,-0.8065,-0.229,0.3196,0.4436,-0.1939
2017-07-16 15:19:53.498237013,1,0,-0.4679,-1.2397,-0.3083,-0.5164,0.7251,0.5236
2017-07-16 15:19:53.697928011,1,0,-0.4575,-1.1071,-0.1333,-0.9348,1.1607,1.3902
2017-07-16 15:19:53.897926986,1,0,-0.2546,-0.8522,-0.0863,-0.9736,-0.017,1.1645
2017-07-16 15:19:53.980389710,1,0,-0.293,-1.1754,-0.221,0.4792,-1.3748,-0.5795
2017-07-16 15:19:54.297942996,1,0,-0.3241,-1.121,-0.2069,1.2499,0.3051,-1.175
2017-07-16 15:19:54.498067021,1,0,-0.4838,-0.9186,-0.2525,0.572,-0.46,-0.8057
2017-07-16 15:19:54.698139011,1,0,-0.3439,-1.0245,-0.3297,-0.3281,0.0579,0.432
2017-07-16 15:19:54.898423016,1,0,-0.3133,-0.9715,-0.1933,-1.058,0.4932,1.316
2017-07-16 15:19:54.979300140,1,0,-0.3819,-0.8481,-0.1539,0.6942,-0.2081,-0.9325
2017-07-16 15:19:55.298152983,1,0,-0.3557,-0.5779,-0.2014,-0.1545,0.0294,0.2593
2017-07-16 15:19:55.497918009,1,0,-0.5044,-1.0506,-0.288,1.1425,-0.3594,-1.941
2017-07-16 15:19:55.697928011,1,0,-0.3949,-1.1867,-0.2964,0.664,-1.0574,-1.2899
2017-07-16 15:19:55.898150980,1,0,-0.4416,-0.8706,-0.2712,0.4778,0.3117,-0.7198
2017-07-16 15:19:55.980600110,1,0,-0.2917,-1.0183,-0.1217,-1.2909,0.2374,1.7986
2017-07-16 15:19:56.297751009,1,0,-0.3996,-1.1227,-0.1275,-0.9778,1.0916,1.8055
2017-07-16 15:19:56.497943997,1,0,-0.3908,-0.9225,-0.1296,-0.6947,1.7449,1.5284
2017-07-16 15:19:56.697885990,1,0,-0.3358,-0.6117,-0.1603,0.0223,-0.2735,0.2381
2017-07-16 15:19:56.897840023,1,0,-0.3558,-0.8271,-0.3571,1.5579,0.4133,-1.3371
2017-07-16 15:19:56.975639820,1,0,-0.3688,-1.0617,-0.2666,-0.4428,0.3036,0.6025
2017-07-16 15:19:57.297930002,1,0,-0.3194,-0.9077,-0.3365,0.1111,-0.1461,-0.2785
2017-07-16 15:19:57.497717976,1,0,-0.36,-0.9325,-0.28,0.293,1.614,0.2408
2017-07-16 15:19:57.697344005,1,0,-0.3743,-1.0454,-0.1879,-0.8881,0.8431,1.154
2017-07-16 15:19:57.898167014,1,0,-0.3002,-1.0289,-0.1374,-1.0062,0.3794,1.5972
2017-07-16 15:19:57.979250070,1,0,-0.3139,-1.1355,-0.3608,0.7337,-0.5681,-0.9579
2017-07-16 15:19:58.298061013,1,0,-0.3348,-1.0679,-0.2728,1.0898,-0.3388,-1.6278
2017-07-16 15:19:58.497924983,1,0,-0.4592,-1.0316,-0.3091,0.4742,-0.4028,-0.7773
2017-07-16 15:19:58.698056995,1,0,-0.3493,-0.8352,-0.2843,-0.1726,-0.2086,0.0747
2017-07-16 15:19:58.898042976,1,0,-0.2759,-1.0474,-0.3421,-0.2822,0.9942,0.9293
2017-07-16 15:19:58.979250070,1,0,-0.2817,-0.6793,-0.1726,0.2826,-0.0576,0.1028
2017-07-16 15:19:59.297056972,1,0,-0.3461,-0.8326,-0.1255,-0.0165,0.5496,0.2782
2017-07-16 15:19:59.983240000,1,0,-0.2589,-1.0713,-0.2421,-0.6307,0.5662,0.6535
