timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 12:00:46.747457981,0,0,0.2133,-0.9705,-0.0981,-2.1411,0.2613,-2.5472
2017-07-07 12:00:46.948727011,0,0,0.2488,-1.0141,-0.051,-0.706,0.5696,-0.3938
2017-07-07 12:00:47.147547006,0,0,0.389,-1.2038,-0.2205,1.9551,-0.1383,3.3581
2017-07-07 12:00:47.347869992,0,0,0.3784,-0.9351,-0.2145,0.95,0.7327,0.9024
2017-07-07 12:00:47.548111975,0,0,0.4608,-1.3069,-0.3982,-0.0477,0.144,-0.1807
2017-07-07 12:00:47.748013019,0,0,0.3016,-1.2071,-0.1518,-1.8421,-1.3143,-1.7712
2017-07-07 12:00:47.947929978,0,0,0.2812,-0.8976,-0.066,-1.5658,0.0715,-1.5768
2017-07-07 12:00:48.147871017,0,0,0.3776,-0.9519,-0.1314,1.5143,0.9131,2.2243
2017-07-07 12:00:48.347997009,0,0,0.1253,-0.8798,-0.1503,1.1946,1.4921,1.6524
2017-07-07 12:00:48.547859013,0,0,0.3838,-1.1442,-0.3342,0.3185,0.2227,0.3588
2017-07-07 12:00:48.747889995,0,0,0.6068,-1.2744,-0.3268,-1.0205,-3.3477,-0.8818
2017-07-07 12:00:48.948458015,0,0,0.3315,-0.9267,-0.0693,-2.0468,0.2259,-2.4497
2017-07-07 12:00:49.148029983,0,0,0.2986,-0.9123,-0.0863,0.0615,0.9817,0.5109
2017-07-07 12:00:49.347698986,0,0,0.2024,-1.0343,-0.1635,1.9729,-0.8174,2.6563
2017-07-07 12:00:49.547635018,0,0,0.3454,-0.9545,-0.3361,1.0453,0.8606,1.0511
2017-07-07 12:00:49.748368978,0,0,0.4194,-1.2558,-0.4456,-0.6312,-0.1431,-0.7549
2017-07-07 12:00:50.146041989,0,0,0.1712,-1.0167,-0.1331,-2.1016,0.1413,-2.264
2017-07-07 12:00:50.346054017,0,0,0.3349,-1.1223,-0.2407,1.8574,-0.1213,2.3351
2017-07-07 12:00:50.546406984,0,0,0.3735,-0.8383,-0.2031,1.1642,0.5712,1.2172
2017-07-07 12:00:50.746430993,0,0,0.3405,-1.2575,-0.3533,0.2263,0.1596,0.0377
2017-07-07 12:00:50.946750998,0,0,0.2767,-1.2482,-0.1507,-1.5993,-1.8005,-1.1858
2017-07-07 12:00:51.146757006,0,0,0.2624,-0.8666,-0.0612,-1.8812,-0.1139,-1.872
2017-07-07 12:00:51.345367014,0,0,0.3415,-0.9837,-0.094,0.2138,1.4556,1.0034
2017-07-07 12:00:51.546159029,0,0,0.218,-0.9535,-0.1447,2.1235,-0.6352,2.056
2017-07-07 12:00:51.746020019,0,0,0.4109,-1.1482,-0.4182,1.0037,-0.0566,0.6355
2017-07-07 12:00:51.946259021,0,0,0.3391,-1.0886,-0.3646,-1.4545,-1.3083,-0.6955
2017-07-07 12:00:52.146449983,0,0,0.2393,-0.9767,-0.0757,-2.3967,0.524,-2.2958
2017-07-07 12:00:52.346369981,0,0,0.2568,-0.937,-0.0276,-0.3872,0.7721,-0.4209
2017-07-07 12:00:52.546284019,0,0,0.3707,-1.159,-0.2625,2.0792,-0.8528,3.3515
2017-07-07 12:00:52.745534002,0,0,0.4585,-0.9953,-0.2287,0.8686,0.6307,1.2103
2017-07-07 12:00:52.946214973,0,0,0.4701,-1.289,-0.3821,-0.2061,-0.5231,-0.4848
2017-07-07 12:00:53.146658003,0,0,0.223,-1.1044,-0.1319,-2.028,-1.0089,-2.0421
2017-07-07 12:00:53.346403002,0,0,0.2418,-0.9915,-0.0077,-1.6817,0.2414,-1.6921
2017-07-07 12:00:53.546671986,0,0,0.3367,-0.9332,-0.1907,1.76,0.1271,1.7771
2017-07-07 12:00:53.746039986,0,0,0.3216,-0.8691,-0.2622,1.5546,0.9762,1.666
2017-07-07 12:00:53.946807026,0,0,0.3296,-1.2095,-0.3938,0.3331,-0.0778,0.2982
2017-07-07 12:00:54.146355986,0,0,0.3113,-1.1862,-0.1513,-1.4315,-2.6076,-0.8556
2017-07-07 12:00:54.346282005,0,0,0.3277,-0.9414,-0.046,-2.2929,0.7195,-1.6543
2017-07-07 12:00:54.546280026,0,0,0.353,-0.965,-0.0816,0.5287,0.4369,0.3478
2017-07-07 12:00:54.746137022,0,0,0.1638,-0.8126,-0.1956,2.2728,0.0527,2.0548
2017-07-07 12:00:54.946177005,0,0,0.2592,-1.1114,-0.4297,0.7089,-0.2656,0.5805
2017-07-07 12:00:55.146332979,0,0,0.534,-1.1948,-0.4804,-0.9607,-2.3058,-0.3539
2017-07-07 12:00:55.346283018,0,0,0.2857,-0.9331,-0.019,-3.0646,1.6368,-2.478
2017-07-07 12:00:55.546276986,0,0,0.2208,-0.7339,0.0128,-0.5122,0.9069,-0.627
2017-07-07 12:00:55.746279001,0,0,0.3152,-1.1472,-0.2492,2.8764,-0.3126,2.6606
2017-07-07 12:00:55.946283996,0,0,0.2903,-1.0395,-0.4259,1.658,-0.2444,1.0264
2017-07-07 12:00:56.146857976,0,0,0.3102,-1.4297,-0.5652,-1.3258,-0.753,-0.2612
2017-07-07 12:00:56.346287012,0,0,0.5295,-0.9365,-0.2386,-1.5509,-2.3291,-1.4727
2017-07-07 12:00:56.546423971,0,0,0.2139,-0.9068,0.0405,-2.2315,1.2346,-1.758
2017-07-07 12:00:56.746290028,0,0,0.4014,-0.9023,-0.1587,2.5598,0.6433,2.3457
2017-07-07 12:00:56.946546018,0,0,0.1651,-1.1712,-0.4072,2.329,0.7641,2.1541
2017-07-07 12:00:57.146326005,0,0,0.4162,-1.1308,-0.5322,-0.1908,-0.1693,-0.3647
2017-07-07 12:00:57.346440970,0,0,0.0887,-1.2618,-0.0669,-3.154,-0.5048,-1.7607
2017-07-07 12:00:57.546280980,0,0,0.4115,-0.9386,-0.0196,-1.8206,-0.7702,-2.1992
2017-07-07 12:00:57.746514976,0,0,0.3167,-0.7001,-0.2246,1.7678,0.1835,1.4691
2017-07-07 12:00:57.946278989,0,0,0.175,-0.9546,-0.2952,2.2566,1.4025,2.2504
2017-07-07 12:00:58.146282017,0,0,0.374,-1.3686,-0.4641,0.7964,0.2178,0.6382
2017-07-07 12:00:58.346315026,0,0,0.443,-1.1557,-0.3286,-1.2951,-1.5814,-1.2634
2017-07-07 12:00:58.546550989,0,0,0.2651,-0.9568,-0.0467,-2.2561,0.036,-1.7042
2017-07-07 12:00:58.746317028,0,0,0.2985,-0.9782,-0.0827,-0.3823,0.7527,-0.4014
2017-07-07 12:00:58.946412026,0,0,0.1855,-0.9189,-0.2033,1.627,0.3923,2.2543
2017-07-07 12:00:59.146513998,0,0,0.4355,-0.9763,-0.5216,0.8453,0.4041,1.2241
2017-07-07 12:00:59.346759021,0,0,0.5231,-1.135,-0.3966,-0.4308,-0.0442,-0.4701
2017-07-07 12:00:59.546422004,0,0,0.3208,-0.8632,-0.1248,-0.9487,-1.8038,-2.0588
2017-07-07 12:00:59.746272981,0,0,0.2155,-0.865,-0.0927,-1.1426,0.3386,-1.1003
