timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 18:42:36.843990027,0,1,-0.4436,-0.331,0.2177,1.2731,0.1787,1.6781
2017-07-06 18:42:37.244005024,0,1,0.0452,0.7764,-0.2944,-0.5821,-0.0372,-1.9268
2017-07-06 18:42:37.441269870,0,1,1.7728,-1.1895,-1.6569,-0.2279,1.7457,1.4432
2017-07-06 18:42:37.444140017,0,1,2.4787,-0.9587,-1.5531,-0.1093,-1.3303,-2.5481
2017-07-06 18:42:37.643718004,0,1,-0.2571,-0.6451,0.3181,1.2376,-1.0347,0.8249
2017-07-06 18:42:37.843962013,0,1,0.9492,-0.6177,-1.2994,0.0156,1.5654,1.0932
2017-07-06 18:42:38.243933975,0,1,1.862,-1.784,-1.6683,-0.9125,-0.2557,-1.6145
2017-07-06 18:42:38.440660110,0,1,-0.0405,0.6334,-0.2729,-0.5311,0.3994,-0.9742
2017-07-06 18:42:38.443715989,0,1,-0.3147,-0.5389,0.6524,0.6146,-1.9086,0.1011
2017-07-06 18:42:38.643947005,0,1,2.0901,-1.6543,-2.5174,1.2477,0.2074,3.7422
2017-07-06 18:42:38.844461977,0,1,0.0587,0.9486,-0.4412,-1.0397,0.9283,-0.3346
2017-07-06 18:42:39.244009971,0,1,-0.6417,-0.2475,0.45,1.5541,0.0072,0.871
2017-07-06 18:42:39.441079730,0,1,3.1986,-1.7848,-2.1592,0.4159,-0.2355,-3.3928
2017-07-06 18:42:39.643504977,0,1,2.0727,-1.2862,-1.6551,-0.2611,0.426,1.0721
2017-07-06 18:42:39.843751013,0,1,0.3986,-1.6338,-1.2915,-0.091,-0.8068,-2.4925
2017-07-06 18:42:40.244073987,0,1,0.9979,-0.9652,-1.5892,-0.5886,2.2884,0.9583
2017-07-06 18:42:40.429319730,0,1,-0.1201,-0.4708,0.5182,0.7925,0.5465,1.6171
2017-07-06 18:42:40.443588972,0,1,0.0341,0.6681,-0.2757,-0.6552,0.6981,-2.7365
2017-07-06 18:42:40.643971025,0,1,1.6799,-1.4412,-0.9932,0.6172,-0.1512,-1.4197
2017-07-06 18:42:40.843971014,0,1,-0.0901,-0.6173,0.3621,0.7451,0.1927,3.4964
2017-07-06 18:42:41.244179010,0,1,0.2509,0.1686,-0.3262,0.1632,-0.9846,-2.2448
2017-07-06 18:42:41.439739820,0,1,0.817,-0.0692,-1.0209,-0.3867,2.44,0.7921
2017-07-06 18:42:41.444167017,0,1,1.516,-1.2009,-1.2498,-0.722,-1.0299,-2.84
2017-07-06 18:42:41.643420994,0,1,-0.234,-0.6599,0.4876,1.3237,0.244,2.3049
2017-07-06 18:42:41.843972980,0,1,0.9887,-0.631,-1.307,-0.1711,2.167,1.5581
2017-07-06 18:42:42.244112014,0,1,1.5809,-1.3682,-1.2558,-0.1824,-1.4955,-3.4002
2017-07-06 18:42:42.442140100,0,1,0.1926,0.4425,-0.31,-0.7086,0.4855,-1.5617
2017-07-06 18:42:42.444373011,0,1,-0.4099,-0.4677,0.4145,0.5931,0.5719,2.3236
2017-07-06 18:42:42.644041001,0,1,1.1086,0.0507,-1.8247,-0.9235,-1.4751,-0.6445
2017-07-06 18:42:42.844016015,0,1,0.0847,0.0389,-0.2957,-1.3567,-2.9945,-2.4227
2017-07-06 18:42:43.244163990,0,1,-0.0862,-0.3691,-0.6297,0.418,-2.8417,0.4046
2017-07-06 18:42:43.439730280,0,1,0.0242,-0.1145,-1.4785,-0.2211,0.1533,-1.6416
2017-07-06 18:42:43.444607019,0,1,-0.5269,0.0781,-0.9501,0.1847,0.7578,1.0527
2017-07-06 18:42:43.643959999,0,1,-0.1073,0.3055,-0.6676,-1.3189,-0.7977,-0.4983
2017-07-06 18:42:43.843976974,0,1,-0.5246,-0.0721,-1.1202,0.4211,0.7079,-0.9035
2017-07-06 18:42:44.244194984,0,1,-0.6701,0.2865,-0.8943,0.272,1.9083,1.0611
2017-07-06 18:42:44.438879720,0,1,-0.3565,-0.2567,-0.8538,0.7984,-1.8025,0.8302
2017-07-06 18:43:12.765958011,0,1,0.1316,0.4171,-0.4835,-0.9632,-0.018,-2.1693
2017-07-06 18:43:12.965942025,0,1,1.2619,-0.2868,-1.3122,-0.3719,1.9884,1.5773
2017-07-06 18:43:13.165952980,0,1,-0.1631,0.723,-0.1754,-0.3623,0.6896,-2.0193
2017-07-06 18:43:13.365945994,0,1,2.9531,-1.318,-1.5315,1.025,-2.6773,-2.8829
2017-07-06 18:43:13.566087007,0,1,-0.1564,-0.369,0.4372,1.0102,0.3628,2.524
2017-07-06 18:43:13.765577971,0,1,1.4781,-1.3702,-1.2877,-0.6539,3.0031,1.5574
2017-07-06 18:43:13.965969026,0,1,0.2339,0.609,-0.2669,-0.7459,-0.4251,-3.1533
2017-07-06 18:43:14.165984988,0,1,1.2659,-1.2984,-0.9504,-0.0908,-1.125,-2.9306
2017-07-06 18:43:14.365251004,0,1,0.1184,-0.7844,0.2287,1.2363,0.1145,3.1688
2017-07-06 18:43:14.565730988,0,1,0.9288,-0.7769,-1.522,-0.2384,2.4757,1.9305
2017-07-06 18:43:14.766156971,0,1,0.2244,0.4698,-0.3686,-0.9523,-0.2429,-3.1855
2017-07-06 18:43:14.965957999,0,1,0.8363,-1.0944,-0.6142,0.1911,1.5166,-2.2192
2017-07-06 18:43:15.165947020,0,1,-0.1147,-0.6682,0.3354,0.9326,0.5532,3.261
2017-07-06 18:43:15.366030991,0,1,1.1979,-0.2812,-0.8958,-0.9815,1.1702,0.4632
2017-07-06 18:43:15.566061973,0,1,0.4807,0.2008,-0.4541,-0.4923,0.0333,-3.4347
2017-07-06 18:43:15.765857994,0,1,1.0596,-0.952,-0.5196,0.7679,-0.8992,-0.4286
2017-07-06 18:43:15.965957999,0,1,0.0421,-0.9009,0.2324,0.6347,0.0123,3.9807
2017-07-06 18:43:16.166091024,0,1,0.9199,0.1358,-0.4526,-0.6085,0.3544,0.4876
2017-07-06 18:43:16.365958988,0,1,1.1305,-0.0171,-0.2718,1.07,-1.4415,-3.8087
2017-07-06 18:43:16.566323995,0,1,0.3086,-0.906,0.0454,0.0831,-1.3733,-0.4162
2017-07-06 18:43:16.766066014,0,1,0.4651,-1.1201,-0.4967,1.6265,1.6913,4.3374
2017-07-06 18:43:16.965704023,0,1,0.5808,0.4736,-0.7027,-0.8354,1.6999,0.9036
2017-07-06 18:43:17.166154980,0,1,1.0131,-0.2164,-1.1591,-1.0386,-4.2953,-3.2792
2017-07-06 18:43:17.365949988,0,1,0.3469,-0.6784,-0.5758,1.1355,1.4224,-0.4342
2017-07-06 18:43:17.565953016,0,1,0.4759,-1.1043,-0.3181,1.3763,0.8957,4.264
2017-07-06 18:43:17.766022980,0,1,0.5796,0.3204,-0.9122,-0.8222,0.8439,0.1419
2017-07-06 18:43:17.967051029,0,1,1.0462,-0.3052,-1.3286,-0.2092,-0.1855,-2.5195
2017-07-06 18:43:18.165956020,0,1,0.0636,-0.417,0.1052,1.5883,-1.2622,0.3041
2017-07-06 18:43:18.365951001,0,1,1.0498,-1.4538,-1.611,0.5062,-0.0443,4.6541
2017-07-06 18:43:18.566339015,0,1,0.3068,0.5263,-0.4273,-0.4434,0.9331,-0.4587
2017-07-06 18:43:18.766135990,0,1,1.7091,-0.6814,-1.7458,-0.1816,0.1771,-3.128
2017-07-06 18:43:18.965184986,0,1,-0.2402,-0.4609,0.3363,0.9038,-0.552,0.7731
2017-07-06 18:43:19.166311025,0,1,1.4251,-1.2832,-1.4833,0.8383,-0.7972,2.314
2017-07-06 18:43:19.366029977,0,1,0.0972,0.783,-0.3691,-0.9525,1.1504,-0.3346
2017-07-06 18:43:19.565550029,0,1,2.3604,-0.6562,-1.7905,-0.0474,-0.1388,-3.3783
2017-07-06 18:43:19.765946984,0,1,-0.2123,-0.5081,0.4053,1.6246,-1.0001,1.0488
2017-07-06 18:43:19.966135025,0,1,1.3689,-0.957,-1.5313,0.8724,-0.1208,1.72
2017-07-06 18:43:20.165939986,0,1,0.1215,0.6624,-0.4597,-0.3492,0.6887,-1.2283
2017-07-06 18:43:20.365951001,0,1,2.3853,-0.9704,-1.3981,-0.6994,-2.0646,-2.9927
2017-07-06 18:43:20.565950989,0,1,-0.193,-0.5535,0.3659,1.6756,-0.3513,1.435
2017-07-06 18:43:20.766129970,0,1,1.5367,-0.5821,-1.4061,-0.309,1.3914,1.7686
2017-07-06 18:43:20.966059029,0,1,-0.0364,0.541,-0.2688,-0.4593,0.5155,-1.5173
2017-07-06 18:43:21.165947973,0,1,2.1608,-0.6815,-1.3777,0.5441,-0.2997,-2.471
2017-07-06 18:43:21.365958988,0,1,-0.0274,-0.5202,0.3324,0.7827,-0.4097,1.8001
2017-07-06 18:43:21.565988004,0,1,1.11,-0.8313,-1.5149,-0.6086,2.0125,1.0846
2017-07-06 18:43:21.766040980,0,1,0.0893,0.6414,-0.2492,-0.4782,0.6477,-2.1249
2017-07-06 18:43:21.966023027,0,1,1.3675,-1.559,-1.1031,0.0045,-1.0628,-1.8114
2017-07-06 18:43:22.165950000,0,1,-0.2032,-0.3464,0.4536,0.4365,0.4036,1.4511
2017-07-06 18:43:22.365939021,0,1,0.9933,-0.7831,-1.4445,-0.3373,2.174,1.0273
2017-07-06 18:43:22.776655972,0,1,-0.1033,0.9618,-0.2243,-0.6071,0.7012,-2.3868
2017-07-06 18:43:22.976387023,0,1,0.3672,-1.0037,0.0495,1.0,1.4702,3.3336
2017-07-06 18:43:23.176407992,0,1,0.9754,0.0742,-0.8904,-0.9182,2.5245,1.614
2017-07-06 18:43:23.376380026,0,1,0.2548,0.5851,-0.2149,-0.0646,-0.6278,-3.1032
2017-07-06 18:43:23.576605975,0,1,1.723,-1.0429,-0.8539,-0.1843,-0.8563,-2.647
2017-07-06 18:43:23.776380002,0,1,0.1387,-1.2119,-0.0754,2.0199,-0.9962,4.6001
2017-07-06 18:43:23.976379990,0,1,0.9893,0.2504,-0.8957,-0.9822,2.8815,1.2791
2017-07-06 18:43:24.176750004,0,1,0.7146,0.1091,-0.546,0.2867,-0.887,-4.207
2017-07-06 18:43:24.376425027,0,1,1.214,-1.145,-0.8275,-0.2646,0.0314,-1.9971
2017-07-06 18:43:24.576381027,0,1,-0.0139,-0.7498,0.3054,1.1912,0.4675,3.8504
2017-07-06 18:43:24.776386022,0,1,1.0004,-0.2412,-1.1175,-1.2666,2.3485,1.4524
2017-07-06 18:43:24.976441025,0,1,0.9031,0.2653,-0.5547,-0.309,-2.1265,-4.2571
2017-07-06 18:43:25.176563024,0,1,0.4438,-0.6715,-0.396,0.8578,-0.07,-1.2415
2017-07-06 18:43:25.376381993,0,1,0.2843,-0.8962,-0.1177,0.9545,0.6787,4.0828
2017-07-06 18:43:25.576380014,0,1,0.8275,0.3712,-0.864,-0.9671,2.3282,0.8542
2017-07-06 18:43:25.776535987,0,1,0.9205,-0.0151,-0.69,-0.7598,-1.1889,-4.0039
2017-07-06 18:43:25.976469993,0,1,0.2387,-0.576,-0.2085,1.6642,-0.5821,-0.4588
2017-07-06 18:43:26.176450014,0,1,0.7803,-1.6327,-0.5113,0.69,1.4176,4.6297
2017-07-06 18:43:26.376627981,0,1,0.5643,0.5469,-0.6069,-1.1836,1.4428,0.2467
2017-07-06 18:43:26.576502978,0,1,1.4638,-0.1045,-1.1375,0.0672,-0.4432,-3.8382
2017-07-06 18:43:26.776382029,0,1,0.7687,-0.6599,-0.3186,0.9687,-1.1508,0.1231
2017-07-06 18:43:26.976417005,0,1,0.2648,-0.9774,-0.1262,0.8704,1.5209,4.2404
2017-07-06 18:43:27.176383018,0,1,1.0832,0.3948,-0.411,-1.0362,-0.0837,-0.2348
2017-07-06 18:43:27.376379013,0,1,1.8828,-0.1224,-1.222,0.4634,-1.7979,-4.0017
2017-07-06 18:43:27.576381981,0,1,-0.0204,-0.4948,0.1364,0.6824,0.9675,0.5816
2017-07-06 18:43:27.776453971,0,1,0.9511,-1.2202,-0.7628,0.8925,2.1087,4.2283
2017-07-06 18:43:27.976383984,0,1,0.6582,0.5146,-0.5595,-0.8078,0.5674,0.4697
2017-07-06 18:43:28.176526010,0,1,1.6697,-0.0542,-1.1828,1.1577,-0.4944,-3.6686
2017-07-06 18:43:28.376528024,0,1,-0.3663,-0.5291,0.403,0.8724,0.4585,0.8155
2017-07-06 18:43:28.576412975,0,1,2.0598,-1.2422,-1.6323,0.9517,0.4712,3.2488
2017-07-06 18:43:28.776436984,0,1,0.1589,0.7182,-0.4691,-0.9758,0.978,0.1679
2017-07-06 18:43:28.976620018,0,1,1.452,0.1274,-1.1631,0.7526,2.0163,-3.6676
2017-07-06 18:43:29.176676988,0,1,-0.3051,-0.6305,0.4335,1.1098,-1.5862,1.3217
2017-07-06 18:43:29.376384973,0,1,1.6395,-1.0317,-1.5452,0.5042,0.2573,2.8614
2017-07-06 18:43:29.576390981,0,1,0.0189,0.7584,-0.4328,-0.927,1.5756,-1.2438
2017-07-06 18:43:29.776378989,0,1,2.2286,-0.4827,-1.7097,-0.1848,-1.6677,-2.8799
2017-07-06 18:43:29.976548016,0,1,-0.1319,-0.4414,0.2749,2.0135,-0.9382,1.1537
2017-07-06 18:43:30.176380991,0,1,2.4064,-1.4173,-1.7993,0.2029,-2.508,2.7655
2017-07-06 18:43:30.376380980,0,1,0.2065,0.7515,-0.3878,-0.9207,0.5147,-2.0514
2017-07-06 18:43:30.576556980,0,1,1.6116,-1.0199,-1.4529,-0.5404,-1.0638,-2.9152
2017-07-06 18:43:30.776491999,0,1,-0.1307,-0.4605,0.2961,1.3214,-0.7644,0.716
2017-07-06 18:43:30.976379990,0,1,2.3549,-1.5854,-1.9156,1.0785,-2.8888,2.4647
2017-07-06 18:43:31.176458001,0,1,0.2467,0.72,-0.4297,-0.9508,0.9248,-1.2834
2017-07-06 18:43:31.376649022,0,1,2.5263,-1.1549,-1.6263,-0.5918,-1.6958,-2.8886
2017-07-06 18:43:31.576377987,0,1,-0.4603,-0.4568,0.4232,1.8479,0.0715,1.1955
2017-07-06 18:43:31.776149988,0,1,1.2063,-0.7319,-1.4434,-0.4182,1.2802,1.1125
2017-07-06 18:43:31.976378023,0,1,0.1445,0.6122,-0.3177,-0.956,1.1666,-1.8259
2017-07-06 18:43:32.175705015,0,1,1.7087,-0.828,-1.2252,0.0979,0.1093,-2.0094
2017-07-06 18:43:32.376441001,0,1,-0.2208,-0.7151,0.3753,0.7971,0.3292,1.6933
2017-07-06 18:43:32.772337019,0,1,1.1073,-1.3004,-1.7393,0.4813,0.4405,0.9897
2017-07-06 18:43:32.972773015,0,1,1.5686,-1.1141,-1.6457,-1.9851,-0.5813,-1.8928
2017-07-06 18:43:33.171847999,0,1,-0.3796,-0.552,0.5118,1.5535,0.7916,2.0086
2017-07-06 18:43:33.372142970,0,1,1.2654,-1.0072,-1.5957,-0.2011,2.7325,1.0838
2017-07-06 18:43:33.572431027,0,1,0.0327,0.7035,-0.3052,-1.1342,0.8833,-2.6703
2017-07-06 18:43:33.772415995,0,1,1.9409,-1.1204,-1.5,-0.4284,-1.282,-2.7134
2017-07-06 18:43:33.972571015,0,1,-0.3465,-0.5437,0.5075,1.6594,0.7072,3.1623
2017-07-06 18:43:34.173403024,0,1,0.8809,-0.5772,-1.5052,-0.8611,2.6726,0.496
2017-07-06 18:43:34.372570991,0,1,-0.0775,0.6684,-0.2621,-0.5327,-0.1233,-2.7722
2017-07-06 18:43:34.572651982,0,1,1.4487,-0.9823,-1.0781,-0.912,-1.0262,-2.3997
2017-07-06 18:43:34.772562980,0,1,-0.1804,-0.7359,0.4609,1.8599,0.5137,3.177
2017-07-06 18:43:34.972656011,0,1,0.9624,-0.7565,-1.5087,0.0421,1.7635,1.3401
2017-07-06 18:43:35.172760009,0,1,0.2653,0.5101,-0.3903,-1.1382,-0.3372,-2.9021
2017-07-06 18:43:35.372462987,0,1,1.0731,-1.2407,-0.9259,-0.5452,0.4515,-2.5661
2017-07-06 18:43:35.572522997,0,1,-0.1218,-0.7569,0.3594,1.2421,0.3472,4.0784
2017-07-06 18:43:35.772518992,0,1,0.5743,-0.5812,-1.4117,-1.5034,3.4534,1.0362
2017-07-06 18:43:35.973016977,0,1,0.2818,0.5103,-0.2109,-0.7173,0.08,-3.8651
2017-07-06 18:43:36.172713994,0,1,1.0371,-0.4492,-0.8303,-0.006,-0.5051,-1.8876
2017-07-06 18:43:36.372238993,0,1,0.2099,-0.9782,0.3112,2.0282,1.3359,3.8709
2017-07-06 18:43:36.572180986,0,1,0.583,-0.2038,-1.4823,-1.5452,2.7166,1.7336
2017-07-06 18:43:36.772562026,0,1,0.4184,0.5474,-0.2097,-0.2249,-0.9715,-3.0824
2017-07-06 18:43:36.972365975,0,1,1.6243,-1.2945,-0.8951,0.6258,-1.0545,-1.8228
2017-07-06 18:43:37.173171997,0,1,-0.0994,-0.7876,0.1003,1.4909,0.3909,4.0012
2017-07-06 18:43:37.371973991,0,1,0.8125,0.2592,-0.939,-0.5331,1.8929,0.775
2017-07-06 18:43:37.572710990,0,1,0.6688,-0.0089,-0.5619,-1.0778,-0.7083,-4.0148
2017-07-06 18:43:37.772162973,0,1,0.4944,-0.7142,-0.6625,1.7119,-0.0392,-0.7593
2017-07-06 18:43:37.972283005,0,1,0.1976,-0.9237,-0.1603,0.8762,0.8998,4.5285
2017-07-06 18:43:38.172655999,0,1,0.9242,0.1514,-0.8523,-1.0016,1.2146,0.6692
2017-07-06 18:43:38.373667001,0,1,0.5896,0.1557,-0.5693,0.1309,-0.6292,-4.169
2017-07-06 18:43:38.572256028,0,1,0.0263,-0.7962,-0.2182,0.4967,0.6758,-2.2115
2017-07-06 18:43:38.772994995,0,1,0.4802,-1.1488,-0.2657,1.8772,1.3364,4.3539
2017-07-06 18:43:38.972522020,0,1,0.6973,0.1017,-1.0512,-0.9104,1.9916,0.9799
2017-07-06 18:43:39.172419011,0,1,0.8863,0.1193,-1.0557,0.1079,0.2136,-3.2155
2017-07-06 18:43:39.372541010,0,1,0.2274,-0.7613,-0.1049,0.5391,0.7622,-0.9342
2017-07-06 18:43:39.572477996,0,1,1.0442,-1.2493,-0.8321,1.4182,0.9108,4.5904
2017-07-06 18:43:39.772072970,0,1,0.5479,0.6608,-0.6571,-0.8777,0.773,0.9521
2017-07-06 18:43:39.972519993,0,1,1.3139,0.0549,-1.3251,-0.111,0.2517,-3.8111
2017-07-06 18:43:40.172163009,0,1,-0.0279,-0.4459,0.2778,0.6531,1.2044,-0.3976
2017-07-06 18:43:40.372916996,0,1,1.4932,-1.2924,-1.5201,1.7119,1.1738,4.0392
2017-07-06 18:43:40.574162006,0,1,0.376,0.5983,-0.5562,-1.0553,0.8197,0.7987
2017-07-06 18:43:40.772603988,0,1,1.3139,-0.151,-1.3174,-0.0661,-0.6206,-3.4282
2017-07-06 18:43:40.972415983,0,1,0.6516,-0.7322,-0.1129,1.3281,-0.5597,0.2716
2017-07-06 18:43:41.173436999,0,1,0.3415,-1.0714,-0.214,1.2284,1.5173,4.6107
2017-07-06 18:43:41.372897028,0,1,0.2128,0.6485,-0.5761,-0.8929,0.739,0.6962
2017-07-06 18:43:41.572260022,0,1,1.7479,-0.2742,-1.4236,-0.678,0.4687,-3.6773
2017-07-06 18:43:41.772661983,0,1,0.1304,-0.5315,0.009,1.2189,-1.1597,0.9761
2017-07-06 18:43:41.972634971,0,1,1.9225,-1.2921,-1.5173,1.3196,-0.2093,4.4223
2017-07-06 18:43:42.172706007,0,1,0.2843,0.5947,-0.4546,-0.9865,1.5701,0.096
2017-07-06 18:43:42.372655987,0,1,1.9845,-0.3289,-1.5366,-0.5076,-0.7327,-3.3493
2017-07-06 18:43:42.774622023,0,1,-0.1928,-0.4608,0.0958,1.5678,-0.2122,0.6826
2017-07-06 18:43:42.974955976,0,1,0.3406,0.6775,-0.4922,-1.132,1.1803,-0.7545
2017-07-06 18:43:43.174658000,0,1,2.123,-0.2095,-1.5317,0.3766,-0.9818,-3.416
2017-07-06 18:43:43.374918997,0,1,-0.3605,-0.5007,0.3481,1.642,-0.647,1.2281
2017-07-06 18:43:43.574900984,0,1,1.8985,-0.9642,-1.4729,-0.6541,1.3897,1.497
2017-07-06 18:43:43.775184988,0,1,0.0123,0.6938,-0.332,-1.0299,1.3122,-0.8741
2017-07-06 18:43:43.974422991,0,1,2.6097,-0.7724,-1.3815,0.2095,-1.3378,-3.1013
2017-07-06 18:43:44.174380004,0,1,-0.5205,-0.585,0.4882,1.7633,0.1021,1.8543
2017-07-06 18:43:44.374539017,0,1,0.7096,-0.7873,-1.4749,-0.0249,0.4209,1.8016
2017-07-06 18:43:44.574469983,0,1,0.1302,0.5712,-0.3825,-1.4813,1.0776,-2.4678
2017-07-06 18:43:44.774828970,0,1,0.9441,-1.1893,-0.9821,-0.0233,-1.2913,-2.0293
2017-07-06 18:43:44.974815011,0,1,-0.1292,-0.6979,0.3415,1.5908,0.4068,1.9544
2017-07-06 18:43:45.174758017,0,1,1.1874,-0.8274,-1.4351,-0.7021,2.0876,1.1946
2017-07-06 18:43:45.374620020,0,1,0.3801,0.3776,-0.379,-1.1107,0.1287,-2.8634
2017-07-06 18:43:45.574672996,0,1,0.8294,-1.0602,-0.8459,0.0285,-0.7792,-2.3513
2017-07-06 18:43:45.774616003,0,1,0.1157,-0.8185,0.0901,1.3725,0.7581,3.1505
2017-07-06 18:43:45.974946975,0,1,0.6567,-0.1008,-0.8064,-0.9493,1.6523,0.6944
2017-07-06 18:43:46.174616992,0,1,0.6618,0.0109,-0.6315,-1.2792,-0.206,-4.0028
2017-07-06 18:43:46.374621987,0,1,0.5024,-0.8197,-0.4778,1.0854,-0.7327,-0.9651
2017-07-06 18:43:46.574617981,0,1,0.1351,-1.0425,0.0029,1.2555,0.8933,3.755
2017-07-06 18:43:46.774739027,0,1,0.88,-0.1331,-1.207,-0.8066,1.7508,0.9619
2017-07-06 18:43:46.975035011,0,1,0.7143,0.0016,-0.9332,-0.4899,-0.5805,-3.9274
2017-07-06 18:43:47.174621999,0,1,0.5432,-0.8498,-0.3708,1.1007,-0.8539,-0.2107
2017-07-06 18:43:47.374612987,0,1,0.3104,-0.9718,-0.298,1.4488,0.4775,3.2321
2017-07-06 18:43:47.574657976,0,1,0.6124,0.4352,-0.8187,-1.5693,2.0704,0.2851
2017-07-06 18:43:47.774785995,0,1,1.9099,-0.0444,-1.4469,0.0294,-2.2255,-4.1698
2017-07-06 18:43:47.974626004,0,1,0.3924,-0.354,-0.2958,2.0325,0.1434,0.403
2017-07-06 18:43:48.174610972,0,1,0.7402,-1.3674,-0.6967,1.2339,1.3029,4.9074
2017-07-06 18:43:48.374621987,0,1,0.9666,0.1047,-0.8903,-1.1132,0.9616,0.6694
2017-07-06 18:43:48.574616014,0,1,0.6623,0.0984,-0.5594,0.1721,-0.3813,-3.2237
2017-07-06 18:43:48.774689972,0,1,0.2784,-0.7846,-0.1999,1.4028,-0.5118,0.0944
2017-07-06 18:43:48.974615991,0,1,0.246,-0.9127,-0.3254,0.3793,1.2892,3.9539
2017-07-06 18:43:49.174947023,0,1,0.6282,0.4514,-0.7568,-1.0418,0.9737,0.2882
2017-07-06 18:43:49.374718010,0,1,1.0284,-0.0176,-0.9605,0.4011,0.0386,-3.1036
2017-07-06 18:43:49.574739992,0,1,0.0079,-0.3835,0.1681,1.3337,-0.3494,0.6907
2017-07-06 18:43:49.774758994,0,1,1.4445,-1.2084,-1.3203,1.0149,1.2868,3.6668
2017-07-06 18:43:49.974583029,0,1,0.2646,0.5709,-0.5892,-0.9636,1.2655,0.272
2017-07-06 18:43:50.174098014,0,1,1.8975,-0.2618,-1.6874,0.5778,-0.9478,-3.8985
2017-07-06 18:43:50.374643981,0,1,0.0186,-0.6461,0.2685,1.0548,-0.0304,0.5053
2017-07-06 18:43:50.574678003,0,1,2.6562,-1.7218,-2.0432,-0.1637,-0.1931,1.9978
2017-07-06 18:43:50.774700999,0,1,0.0963,0.5324,-0.4196,-1.2067,0.9146,-0.553
2017-07-06 18:43:50.974820971,0,1,2.361,-0.3252,-2.0403,0.1004,-0.6114,-3.3146
2017-07-06 18:43:51.174683988,0,1,-0.1474,-0.4708,0.2462,1.5749,-0.5791,1.8029
2017-07-06 18:43:51.374927997,0,1,1.3315,-1.0038,-1.8075,-0.1435,0.9184,1.7674
2017-07-06 18:43:51.574492990,0,1,-0.048,0.4651,-0.4351,-0.9014,1.3429,-0.8078
2017-07-06 18:43:51.774380028,0,1,2.7557,-0.8545,-2.0094,0.6344,-0.5483,-2.8454
2017-07-06 18:43:51.974623024,0,1,-0.3116,-0.506,0.5073,1.3598,0.1603,0.7055
2017-07-06 18:43:52.174646973,0,1,1.3455,-1.145,-1.4828,-0.691,0.2744,2.0176
2017-07-06 18:43:52.374779999,0,1,-0.1212,0.6727,-0.2318,-0.7047,1.7207,-1.3234
2017-07-06 18:43:52.773464977,0,1,1.8023,-0.0984,-1.1641,1.2692,-2.5413,-2.7454
2017-07-06 18:43:52.973403990,0,1,1.625,-1.4759,-1.7435,0.3156,0.3537,1.7319
2017-07-06 18:43:53.175221025,0,1,-0.0944,0.6589,-0.2277,-1.2653,0.7935,-1.4014
2017-07-06 18:43:53.373579978,0,1,1.9794,-0.9688,-1.8019,-0.6756,-1.1771,-3.3626
2017-07-06 18:43:53.573455989,0,1,-0.3185,-0.4425,0.3394,1.9841,0.0459,2.1773
2017-07-06 18:43:53.773481011,0,1,1.3064,-0.7651,-1.5368,-0.856,0.5872,0.8359
2017-07-06 18:43:53.973161995,0,1,0.1184,0.4619,-0.3439,-0.6792,0.691,-1.9194
2017-07-06 18:43:54.173277974,0,1,1.5871,-1.0328,-1.2634,-0.0568,-2.3951,-2.2055
2017-07-06 18:43:54.373395025,0,1,-0.1044,-0.5595,0.3516,1.4302,0.6539,2.1806
2017-07-06 18:43:54.573396027,0,1,0.8952,-0.3726,-1.4185,-0.8333,1.7673,0.9025
2017-07-06 18:43:54.773431003,0,1,0.274,0.4141,-0.3851,-0.3113,-0.5357,-2.7364
2017-07-06 18:43:54.973603010,0,1,0.9866,-1.1467,-0.8389,-0.3142,-0.9274,-1.0342
2017-07-06 18:43:55.174187004,0,1,0.0892,-0.6592,0.2406,1.0011,0.5551,2.2342
2017-07-06 18:43:55.373170018,0,1,0.7289,-0.0189,-1.074,-0.9948,1.7594,0.9565
2017-07-06 18:43:55.573661029,0,1,0.3046,0.2591,-0.4024,-0.5206,-0.4928,-2.7466
2017-07-06 18:43:55.773405015,0,1,1.0722,-1.1561,-0.7627,1.1105,-0.9608,-0.1004
2017-07-06 18:43:55.973671972,0,1,0.1903,-0.6249,0.0425,0.9336,0.4943,2.633
2017-07-06 18:43:56.173539996,0,1,0.5377,-0.0782,-0.8511,-1.1048,1.7342,0.3266
2017-07-06 18:43:56.373413980,0,1,0.6654,0.045,-0.5432,-0.2524,-0.7441,-3.4138
2017-07-06 18:43:56.573403000,0,1,0.657,-0.7195,-0.8145,1.4873,-0.3599,0.1817
2017-07-06 18:43:56.773402988,0,1,0.6478,-1.219,-0.635,0.8611,1.9868,3.7143
2017-07-06 18:43:56.973456025,0,1,0.3938,0.4263,-0.7104,-1.2301,1.7207,-0.0436
2017-07-06 18:43:57.173614025,0,1,1.2357,-0.1553,-1.2093,-1.1198,0.0213,-3.4186
2017-07-06 18:43:57.373555004,0,1,0.0009,-0.3073,0.0206,3.1856,-0.5321,1.1857
2017-07-06 18:43:57.573734998,0,1,1.3732,-1.2706,-1.5732,0.5298,0.6378,3.2496
2017-07-06 18:43:57.773402988,0,1,0.3029,0.4681,-0.7246,-0.8098,0.6976,-0.0896
2017-07-06 18:43:57.972966015,0,1,1.5473,-0.6158,-1.8588,-0.2381,-1.8189,-3.2202
