timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:45:32.195065021,1,0,-0.215,-0.606,-0.1165,-0.1485,-0.866,0.2332
2017-07-16 15:45:32.395067989,1,0,-0.5159,-1.4218,-0.3549,1.5426,0.3026,-2.5982
2017-07-16 15:45:32.595106005,1,0,-0.565,-0.6797,-0.2648,1.2019,-0.1966,-1.2383
2017-07-16 15:45:32.995718002,1,0,-0.3422,-1.2325,-0.4306,-0.7997,1.5073,0.3738
2017-07-16 15:45:33.195810973,1,0,-0.1975,-0.7192,-0.0132,-0.8269,0.0832,2.1058
2017-07-16 15:45:33.395748972,1,0,-0.3938,-0.6842,-0.1408,1.1551,-0.3746,-2.3289
2017-07-16 15:45:33.595929026,1,0,-0.1348,-1.2313,-0.3472,1.4616,-2.1054,-1.0543
2017-07-16 15:45:33.796020984,1,0,-0.6241,-0.729,-0.3662,1.1887,3.1085,-0.652
2017-07-16 15:45:33.996226012,1,0,-0.2952,-1.2683,-0.2781,-2.1717,-2.2954,1.4904
2017-07-16 15:45:34.195740997,1,0,-0.2453,-1.0767,-0.015,-1.6722,1.1,2.5914
2017-07-16 15:45:34.395744025,1,0,-0.2517,-0.6265,-0.0752,-0.7143,-0.3143,1.4803
2017-07-16 15:45:34.595785021,1,0,-0.4783,-1.3097,-0.3661,2.1432,1.3687,-3.0981
2017-07-16 15:45:34.795741021,1,0,-0.7216,-0.8684,-0.2453,0.9021,-1.9642,-2.1398
2017-07-16 15:45:34.995368003,1,0,-0.5089,-1.3066,-0.4994,-0.0913,1.6722,0.435
2017-07-16 15:45:35.195824027,1,0,-0.4969,-1.2767,-0.25,-1.6098,-0.1938,1.7131
2017-07-16 15:45:35.395642995,1,0,-0.1542,-0.7681,-0.0681,-1.3576,0.3911,2.2359
2017-07-16 15:45:35.595743000,1,0,-0.3694,-0.776,-0.2624,0.5245,-0.8679,-1.3882
2017-07-16 15:45:35.796019971,1,0,-0.3733,-1.4051,-0.2623,1.3901,-1.5887,-3.1525
2017-07-16 15:45:35.996204018,1,0,-0.5667,-0.7193,-0.307,1.276,1.0636,-0.6802
2017-07-16 15:45:36.195106983,1,0,-0.2424,-1.3773,-0.3328,-1.7553,-1.3234,1.7519
2017-07-16 15:45:36.395781993,1,0,-0.3388,-1.1645,-0.0881,-1.1929,2.9564,2.5196
2017-07-16 15:45:36.595752000,1,0,-0.0997,-0.7987,-0.0194,-1.6575,-1.466,1.616
2017-07-16 15:45:36.795750021,1,0,-0.5121,-1.1614,-0.2982,2.3547,2.9943,-3.1915
2017-07-16 15:45:36.995778024,1,0,-0.2473,-1.0183,-0.2603,0.6539,-4.7501,-2.2361
2017-07-16 15:45:37.195740997,1,0,-0.6639,-1.0374,-0.4718,0.2694,1.3964,0.2954
2017-07-16 15:45:37.395684003,1,0,-0.6341,-1.272,-0.2604,-1.0308,1.629,1.6664
2017-07-16 15:45:37.595734000,1,0,-0.1347,-0.9727,-0.0609,-2.066,-0.2048,2.0411
2017-07-16 15:45:37.795854985,1,0,-0.3513,-0.7876,-0.0801,0.3125,-0.9883,-0.6785
2017-07-16 15:45:37.995869994,1,0,-0.1453,-1.2241,-0.3852,1.5962,-1.6659,-2.0888
2017-07-16 15:45:38.195794999,1,0,-0.6393,-0.8754,-0.366,0.8895,0.7662,-1.452
2017-07-16 15:45:38.395735025,1,0,-0.5889,-1.6811,-0.4108,-1.2253,1.3338,0.8781
2017-07-16 15:45:38.595786988,1,0,-0.3146,-1.1623,-0.1017,-1.786,0.7356,2.1264
2017-07-16 15:45:38.795560002,1,0,-0.1888,-0.5242,-0.0555,-0.8555,-0.8821,1.6305
2017-07-16 15:45:38.995738983,1,0,-0.6456,-0.9451,-0.328,2.0043,1.4491,-3.2033
2017-07-16 15:45:39.195855021,1,0,-0.3448,-0.9321,-0.323,1.0573,-1.3577,-1.2999
2017-07-16 15:45:39.395833015,1,0,-0.5178,-0.9708,-0.4236,0.2428,2.5281,-0.129
2017-07-16 15:45:39.595776975,1,0,-0.2874,-1.1903,-0.1796,-1.8041,-1.1882,1.5537
2017-07-16 15:45:39.795735001,1,0,-0.2294,-0.8751,-0.0512,-0.9525,0.3073,1.7277
2017-07-16 15:45:39.995940983,1,0,-0.2364,-0.7124,-0.0421,0.456,-0.6961,-0.5368
2017-07-16 15:45:40.195805013,1,0,-0.4244,-1.3781,-0.3033,1.6685,1.4976,-1.8123
2017-07-16 15:45:40.395798981,1,0,-0.5356,-0.715,-0.3588,0.4752,-0.0277,-0.7322
2017-07-16 15:45:40.595677018,1,0,-0.4619,-1.2244,-0.3629,-0.5987,0.8254,0.4152
2017-07-16 15:45:40.795886993,1,0,-0.4785,-1.1247,-0.104,-1.211,0.5879,1.4768
2017-07-16 15:45:40.995738029,1,0,-0.2571,-0.5592,-0.0827,-0.5149,-0.0335,1.3805
2017-07-16 15:45:41.195734024,1,0,-0.4057,-1.2387,-0.2528,1.2747,0.333,-2.1358
2017-07-16 15:45:41.395781993,1,0,-0.2561,-0.9092,-0.313,0.6537,-2.2055,-1.2041
2017-07-16 15:45:41.595785975,1,0,-0.3379,-0.7691,-0.3811,0.1376,-0.4552,0.097
2017-07-16 15:45:41.795853972,1,0,-0.4082,-1.2856,-0.3327,-0.9692,-0.2172,1.2472
2017-07-16 15:45:41.995921015,1,0,-0.4571,-0.9162,-0.1582,-0.483,1.4724,0.6847
2017-07-16 15:45:42.195882022,1,0,-0.3667,-0.6991,-0.2054,-0.0899,0.0161,0.5414
2017-07-16 15:45:42.395734012,1,0,-0.2485,-1.1474,-0.2674,0.859,-0.1566,-1.5041
2017-07-16 15:45:42.595775008,1,0,-0.3019,-0.7334,-0.1776,0.5464,-1.5571,-1.0616
2017-07-16 15:45:42.995087981,1,0,-0.5213,-1.1401,-0.3935,0.3265,1.5269,-0.2625
2017-07-16 15:45:43.195257008,1,0,-0.1939,-0.798,-0.0769,-1.1811,0.3044,1.6866
2017-07-16 15:45:43.395286977,1,0,-0.3186,-0.82,-0.1069,0.2484,-0.7377,-0.5411
2017-07-16 15:45:43.594771981,1,0,-0.3459,-1.3239,-0.1173,1.4026,1.2632,-1.3855
2017-07-16 15:45:43.795270979,1,0,-0.5786,-0.7315,-0.2736,1.0385,0.9858,-0.5885
2017-07-16 15:45:43.995523989,1,0,-0.2743,-1.6088,-0.4348,-1.7343,-1.2947,0.4387
2017-07-16 15:45:44.195327997,1,0,-0.4592,-1.0073,-0.0756,-1.3819,1.1843,1.4358
2017-07-16 15:45:44.395403027,1,0,-0.2505,-0.6917,-0.0141,-0.6784,-0.0017,1.3366
2017-07-16 15:45:44.595498025,1,0,-0.4062,-1.0071,-0.2932,1.574,0.3819,-2.0554
2017-07-16 15:45:44.795274972,1,0,-0.1793,-0.8209,-0.4491,0.9023,-2.0807,-0.7908
2017-07-16 15:45:44.994379997,1,0,-0.2433,-0.9886,-0.4605,0.1727,0.701,-0.3723
2017-07-16 15:45:45.195540010,1,0,-0.3028,-1.0828,-0.1723,-1.1001,-0.289,1.3906
2017-07-16 15:45:45.395278990,1,0,-0.1141,-0.8389,-0.1077,-1.1989,0.6336,1.8179
2017-07-16 15:45:45.595327019,1,0,-0.2769,-0.7906,-0.1994,0.0163,0.3446,0.3553
2017-07-16 15:45:45.795271992,1,0,-0.2094,-1.327,-0.4882,1.2319,-0.0112,-1.6591
2017-07-16 15:45:45.995360016,1,0,-0.2331,-0.6759,-0.3599,0.3762,-1.2707,-1.2697
2017-07-16 15:45:46.195406019,1,0,-0.2865,-1.0794,-0.4171,-0.2421,-0.9321,0.3037
2017-07-16 15:45:46.395878016,1,0,-0.4294,-1.1134,-0.2409,0.0931,1.6132,1.0454
2017-07-16 15:45:46.594910025,1,0,-0.1099,-0.8162,-0.1898,-1.0266,0.1287,2.1143
2017-07-16 15:45:46.795457005,1,0,-0.2864,-0.8568,-0.2033,0.0987,-0.5863,-1.1009
2017-07-16 15:45:46.995429992,1,0,-0.1917,-1.0748,-0.2019,0.6297,0.0168,-1.2476
2017-07-16 15:45:47.195263981,1,0,-0.464,-0.7207,-0.217,0.5314,-0.1015,-0.9724
2017-07-16 15:45:47.395263016,1,0,-0.3781,-1.3468,-0.3933,-0.6171,-0.2112,0.6704
2017-07-16 15:45:47.595502972,1,0,-0.3184,-1.0426,-0.1774,-0.6551,2.2023,1.4195
2017-07-16 15:45:47.795327007,1,0,-0.1575,-0.6514,-0.1217,-0.9855,-0.8168,1.3171
2017-07-16 15:45:47.995351016,1,0,-0.3682,-1.1971,-0.221,1.474,0.0733,-2.4328
2017-07-16 15:45:48.195388019,1,0,-0.0901,-0.8959,-0.2827,0.344,-3.4263,-0.8149
2017-07-16 15:45:48.395479023,1,0,-0.4278,-1.0501,-0.4059,0.7969,1.0198,-0.9149
2017-07-16 15:45:48.595322012,1,0,-0.3129,-1.0961,-0.1837,-0.9095,-0.2026,1.4951
2017-07-16 15:45:48.795262992,1,0,-0.1983,-1.0288,-0.084,-1.0923,1.1584,2.2844
2017-07-16 15:45:48.995262980,1,0,-0.2528,-0.6683,-0.073,-0.2758,-0.2634,0.6403
2017-07-16 15:45:49.196040987,1,0,-0.3546,-1.0531,-0.3177,1.468,0.6228,-2.7862
2017-07-16 15:45:49.395377993,1,0,-0.405,-0.8071,-0.1558,0.4276,-1.6807,-0.6688
2017-07-16 15:45:49.595261991,1,0,-0.3819,-1.0266,-0.3479,0.1438,0.2443,-0.0304
2017-07-16 15:45:49.795267999,1,0,-0.3118,-1.2464,-0.2007,-1.036,0.4328,1.4029
2017-07-16 15:45:49.995532989,1,0,-0.1586,-0.9947,-0.0927,-1.3816,0.3817,2.1477
2017-07-16 15:45:50.195336997,1,0,-0.2808,-0.7275,-0.1172,-0.0919,-0.5852,-0.2161
2017-07-16 15:45:50.395446002,1,0,-0.3781,-1.3876,-0.2029,1.6057,0.9688,-3.1092
2017-07-16 15:45:50.595311999,1,0,-0.5311,-0.8544,-0.1773,0.6541,-1.6287,-0.904
2017-07-16 15:45:50.795141994,1,0,-0.3096,-1.0987,-0.3744,-0.4181,0.0518,0.6465
2017-07-16 15:45:50.995271027,1,0,-0.5011,-1.2618,-0.2134,-1.0699,0.5991,1.6995
2017-07-16 15:45:51.195376992,1,0,-0.1565,-0.7607,-0.0997,-1.22,-0.0366,1.9418
2017-07-16 15:45:51.395462989,1,0,-0.4079,-0.901,-0.1647,0.5832,-0.377,-1.4554
2017-07-16 15:45:51.595404982,1,0,-0.2799,-1.2569,-0.2165,1.4614,0.907,-1.5545
2017-07-16 15:45:51.795333981,1,0,-0.4804,-0.8118,-0.3058,0.5803,-0.5654,-0.6645
2017-07-16 15:45:51.995721995,1,0,-0.318,-1.229,-0.3618,-0.8509,0.1462,0.509
2017-07-16 15:45:52.195106029,1,0,-0.4733,-1.2896,-0.1535,-1.2562,1.0233,1.7424
2017-07-16 15:45:52.395425975,1,0,-0.116,-0.8298,-0.0845,-1.3739,-0.3925,2.1189
2017-07-16 15:45:52.595362007,1,0,-0.3167,-0.6218,-0.1571,0.6383,-0.2684,-1.6923
2017-07-16 15:45:52.995294988,1,0,-0.4114,-1.4283,-0.2997,1.3068,-0.5174,-2.0633
2017-07-16 15:45:53.194902002,1,0,-0.2412,-1.3309,-0.3821,-1.2062,-0.3945,0.9835
2017-07-16 15:45:53.394994020,1,0,-0.4893,-1.2015,-0.1362,-1.2828,0.9748,1.3554
2017-07-16 15:45:53.594868004,1,0,-0.2046,-0.7501,-0.0458,-0.6863,-0.2663,1.4831
2017-07-16 15:45:53.795024991,1,0,-0.434,-1.1269,-0.2062,1.3116,-0.1112,-2.4264
2017-07-16 15:45:53.994970977,1,0,-0.2707,-1.0153,-0.3129,0.7146,-1.6822,-0.8962
2017-07-16 15:45:54.195086002,1,0,-0.4169,-0.7838,-0.2841,0.5652,1.2604,-0.3678
2017-07-16 15:45:54.395081996,1,0,-0.476,-1.4045,-0.2713,-0.9547,0.4127,0.679
2017-07-16 15:45:54.594925999,1,0,-0.2339,-1.067,-0.1082,-1.3609,0.4342,1.9558
2017-07-16 15:45:54.794345021,1,0,-0.2711,-0.6705,-0.0416,-0.5325,-0.0666,0.9312
2017-07-16 15:45:54.995404005,1,0,-0.4238,-1.156,-0.2235,1.4689,-0.0414,-2.8341
2017-07-16 15:45:55.194859981,1,0,-0.2357,-0.8862,-0.2191,0.53,-2.5602,-0.7627
2017-07-16 15:45:55.394859015,1,0,-0.2654,-0.904,-0.1124,0.4776,-0.8417,0.2246
2017-07-16 15:45:55.594856977,1,0,-0.4811,-1.1072,-0.249,-0.1857,-0.0345,0.5666
2017-07-16 15:45:55.795015990,1,0,-0.4588,-1.1566,-0.1077,-1.3352,1.0221,1.9524
2017-07-16 15:45:55.994934976,1,0,-0.3362,-0.76,-0.0,-0.9187,0.0698,0.9592
2017-07-16 15:45:56.195047974,1,0,-0.3721,-0.7777,-0.1985,0.8798,-0.2117,-1.9751
2017-07-16 15:45:56.395304024,1,0,-0.0853,-1.053,-0.1758,1.2594,-0.6903,-0.5366
2017-07-16 15:45:56.594680011,1,0,-0.3619,-0.8546,-0.3816,0.9261,2.5737,-0.4179
2017-07-16 15:45:56.794853985,1,0,-0.3358,-1.163,-0.1091,-1.6953,-0.4611,0.9673
2017-07-16 15:45:56.994858026,1,0,-0.2832,-1.0049,0.0559,-1.4218,1.0643,1.626
2017-07-16 15:45:57.194868981,1,0,-0.3063,-0.6883,-0.0384,0.0951,0.4516,0.965
2017-07-16 15:45:57.395012021,1,0,-0.1765,-1.0339,-0.3917,1.1812,-0.5159,-1.3272
2017-07-16 15:45:57.594861984,1,0,-0.3848,-0.9267,-0.2847,1.086,-0.6784,-1.8311
2017-07-16 15:45:57.794942975,1,0,-0.3817,-0.9496,-0.375,0.3124,-0.1818,0.0125
2017-07-16 15:45:57.994858026,1,0,-0.3451,-1.2056,-0.2909,-1.1751,-0.4709,1.3671
2017-07-16 15:45:58.195518970,1,0,-0.221,-0.979,-0.1361,-1.2891,0.1915,1.5774
2017-07-16 15:45:58.394949018,1,0,-0.3172,-0.5778,-0.1263,-0.1757,-0.0081,0.337
2017-07-16 15:45:58.594898998,1,0,-0.368,-1.0236,-0.2909,1.5346,1.0301,-1.2217
2017-07-16 15:45:58.794863998,1,0,-0.2247,-0.8734,-0.233,0.7632,-1.6539,-0.466
2017-07-16 15:45:58.994855999,1,0,-0.2756,-0.8422,-0.3159,0.7917,0.445,-0.5093
2017-07-16 15:45:59.194069027,1,0,-0.3805,-1.2875,-0.3113,-1.3292,-0.303,0.72
2017-07-16 15:45:59.394919991,1,0,-0.2313,-1.1364,-0.1057,-1.8131,0.1082,1.6401
2017-07-16 15:45:59.594973027,1,0,-0.3141,-0.718,-0.0823,-0.3618,-0.1129,0.8369
2017-07-16 15:45:59.794918000,1,0,-0.3513,-1.078,-0.2613,1.678,0.7027,-1.3722
2017-07-16 15:45:59.994871020,1,0,-0.2302,-0.95,-0.233,1.1726,-2.0672,-1.2856
2017-07-16 15:46:00.195048987,1,0,-0.4168,-1.0086,-0.4097,0.6144,0.7545,-0.4215
2017-07-16 15:46:00.395377993,1,0,-0.3395,-1.1584,-0.2784,-1.6146,-1.2869,1.4713
2017-07-16 15:46:00.594959974,1,0,-0.3288,-1.0984,-0.115,-1.4987,0.7249,1.4986
2017-07-16 15:46:00.794860005,1,0,-0.2785,-0.5967,-0.1132,-0.5505,-0.0711,0.6819
2017-07-16 15:46:00.995212018,1,0,-0.4271,-0.9714,-0.2932,1.5964,0.0626,-2.328
2017-07-16 15:46:01.194857001,1,0,-0.2076,-1.0921,-0.3637,0.7693,-2.1219,-1.0964
2017-07-16 15:46:01.395044028,1,0,-0.4553,-0.7941,-0.3336,0.3846,0.8292,-0.721
2017-07-16 15:46:01.594851016,1,0,-0.408,-1.2473,-0.2988,-1.1932,-0.1514,1.2013
2017-07-16 15:46:01.794851005,1,0,-0.3367,-1.1768,-0.1586,-1.0574,2.0726,1.7145
2017-07-16 15:46:01.994858980,1,0,-0.2172,-0.5575,-0.104,-0.7763,-0.9031,1.4028
2017-07-16 15:46:02.194944977,1,0,-0.4157,-0.9293,-0.2719,2.0711,0.7085,-2.9087
2017-07-16 15:46:02.395178973,1,0,-0.1637,-1.1662,-0.3374,0.5534,-2.4078,-0.5512
2017-07-16 15:46:02.595319986,1,0,-0.2505,-0.7729,-0.3362,0.609,0.4483,-0.4248
2017-07-16 15:46:02.992277979,1,0,-0.3263,-1.3354,-0.3568,-0.4455,0.5466,0.2178
2017-07-16 15:46:03.191766977,1,0,-0.2314,-0.6494,-0.1403,-1.116,-0.3972,1.6481
2017-07-16 15:46:03.392103016,1,0,-0.4522,-1.0123,-0.2411,0.907,-0.0338,-1.805
2017-07-16 15:46:03.591953992,1,0,-0.3101,-1.1783,-0.2263,1.0964,-1.405,-1.5782
2017-07-16 15:46:03.792737007,1,0,-0.4973,-0.8257,-0.3179,0.9035,0.7532,-0.7831
2017-07-16 15:46:03.992085993,1,0,-0.2521,-1.2401,-0.4328,-1.0456,-0.5758,0.7092
2017-07-16 15:46:04.192086994,1,0,-0.4847,-1.2471,-0.1503,-1.2275,2.1909,1.4738
2017-07-16 15:46:04.391846001,1,0,-0.1532,-0.7329,-0.0596,-1.3396,-0.4399,1.8356
2017-07-16 15:46:04.592127978,1,0,-0.412,-0.8509,-0.2543,1.9007,0.9172,-2.1181
2017-07-16 15:46:04.792093992,1,0,-0.1097,-1.2195,-0.2985,1.3187,-1.5064,-1.2449
2017-07-16 15:46:04.992173016,1,0,-0.3792,-0.8193,-0.4033,0.5527,0.3786,-0.2155
2017-07-16 15:46:05.192277014,1,0,-0.3299,-1.3904,-0.3528,-1.1868,-0.533,0.8028
2017-07-16 15:46:05.392087996,1,0,-0.3689,-1.1901,-0.0254,-0.7734,3.121,0.9213
2017-07-16 15:46:05.592144012,1,0,-0.3042,-0.6446,-0.053,-0.9228,-1.181,1.6702
2017-07-16 15:46:05.792071998,1,0,-0.2955,-0.897,-0.1884,1.5798,-0.1085,-2.4337
2017-07-16 15:46:05.992313027,1,0,-0.0925,-1.2685,-0.2432,0.553,-2.4275,-1.0196
2017-07-16 15:46:06.192085981,1,0,-0.5842,-0.7084,-0.2518,0.4305,0.1878,-0.7034
2017-07-16 15:46:06.391721010,1,0,-0.3856,-1.2774,-0.3862,-0.6605,0.1516,0.7376
2017-07-16 15:46:06.591947972,1,0,-0.4728,-1.157,-0.1937,-0.8998,0.6982,1.5661
2017-07-16 15:46:06.792091012,1,0,-0.1548,-0.7486,-0.114,-0.794,-0.4394,1.2028
2017-07-16 15:46:06.992092013,1,0,-0.3792,-1.0197,-0.1822,0.7815,-0.7432,-2.2125
2017-07-16 15:46:07.192228972,1,0,-0.275,-1.1016,-0.1687,0.8447,-0.7003,-0.8777
2017-07-16 15:46:07.391905009,1,0,-0.4323,-0.8109,-0.3322,0.4823,0.77,-0.3799
2017-07-16 15:46:07.592217028,1,0,-0.4652,-1.4159,-0.3279,-1.2289,-0.1275,1.0014
2017-07-16 15:46:07.792154014,1,0,-0.2391,-0.9645,-0.1207,-1.1298,0.8493,1.9441
2017-07-16 15:46:07.992619991,1,0,-0.2409,-0.6608,-0.0981,-0.304,-0.1802,0.1929
2017-07-16 15:46:08.192246973,1,0,-0.3724,-0.977,-0.3252,1.6729,1.0977,-1.9008
2017-07-16 15:46:08.392216980,1,0,-0.4647,-0.822,-0.2184,0.5653,-2.7108,-0.9321
2017-07-16 15:46:08.592269003,1,0,-0.3455,-1.1223,-0.403,0.197,0.9281,-0.008
2017-07-16 15:46:08.792348980,1,0,-0.4775,-1.2307,-0.1524,-1.3832,0.4358,1.2558
2017-07-16 15:46:08.992087006,1,0,-0.2809,-0.857,-0.0258,-1.0281,-0.2192,1.9466
2017-07-16 15:46:09.192272007,1,0,-0.3439,-0.8735,-0.111,0.9072,0.6798,-1.08
2017-07-16 15:46:09.391749978,1,0,-0.1969,-1.2384,-0.1797,0.8657,-0.0108,-1.1921
2017-07-16 15:46:09.592087984,1,0,-0.4457,-0.7802,-0.2587,0.5763,0.1763,-0.4158
2017-07-16 15:46:09.792061984,1,0,-0.3656,-1.113,-0.3954,-0.171,0.2073,0.1587
2017-07-16 15:46:09.992253005,1,0,-0.3566,-1.142,-0.2322,-1.2285,-0.023,1.2029
2017-07-16 15:46:10.192200005,1,0,-0.1845,-0.793,-0.0929,-1.1805,0.1285,1.591
2017-07-16 15:46:10.392310976,1,0,-0.3691,-0.8543,-0.1088,0.2884,-0.3659,-0.6307
2017-07-16 15:46:10.592139005,1,0,-0.3346,-1.0183,-0.2204,1.7632,2.2216,-1.2389
2017-07-16 15:46:10.792294979,1,0,-0.5089,-0.8124,-0.2416,0.7987,-0.2448,-0.698
2017-07-16 15:46:10.992089986,1,0,-0.2591,-1.1863,-0.3995,-0.744,-0.5459,0.1034
2017-07-16 15:46:11.192247986,1,0,-0.4685,-1.1079,-0.1282,-0.9972,0.8007,1.131
2017-07-16 15:46:11.391544997,1,0,-0.2099,-0.7662,-0.0826,-0.8884,0.2599,1.5706
2017-07-16 15:46:11.592360019,1,0,-0.3014,-1.2173,-0.1689,0.5968,-0.5029,-0.9795
2017-07-16 15:46:11.792151987,1,0,-0.1106,-1.019,-0.292,0.7252,-1.0381,-1.0701
2017-07-16 15:46:11.992164015,1,0,-0.3498,-0.8725,-0.3089,1.0565,1.4997,-0.66
2017-07-16 15:46:12.192238986,1,0,-0.3854,-1.3067,-0.3824,-0.5947,-0.5236,0.0296
2017-07-16 15:46:12.392250001,1,0,-0.3136,-1.1108,-0.1373,-1.3779,1.1063,1.6401
2017-07-16 15:46:12.592128992,1,0,-0.247,-0.7367,-0.091,-0.9718,-0.2518,1.6603
2017-07-16 15:46:12.992196023,1,0,-0.4346,-1.1606,-0.2461,1.573,0.6589,-2.1722
2017-07-16 15:46:13.192396998,1,0,-0.2933,-0.8468,-0.36,0.6562,0.9778,-0.0913
2017-07-16 15:46:13.392140984,1,0,-0.3546,-1.2777,-0.3454,-1.151,-0.6497,0.8877
2017-07-16 15:46:13.592184007,1,0,-0.3543,-1.1728,-0.1467,-1.1487,0.9966,1.6964
2017-07-16 15:46:13.792182028,1,0,-0.2126,-0.7098,-0.1043,-0.5281,-0.213,1.1466
2017-07-16 15:46:13.992812991,1,0,-0.3978,-1.1053,-0.2162,1.5129,-0.3695,-3.0103
2017-07-16 15:46:14.192578017,1,0,-0.2809,-1.22,-0.2549,0.429,-2.5836,-0.5474
2017-07-16 15:46:14.392174005,1,0,-0.5167,-0.7814,-0.2778,0.6034,1.6246,-0.1841
2017-07-16 15:46:14.592287003,1,0,-0.4107,-1.2132,-0.2923,-0.9346,-0.0827,0.7381
2017-07-16 15:46:14.792173027,1,0,-0.4109,-1.0974,-0.0806,-0.9813,1.3789,1.1456
2017-07-16 15:46:14.992169976,1,0,-0.2595,-0.6413,-0.0275,-0.4026,-0.1635,1.2809
2017-07-16 15:46:15.192019999,1,0,-0.38,-1.016,-0.2792,1.479,-0.0191,-2.3507
2017-07-16 15:46:15.391764998,1,0,-0.1512,-0.925,-0.3001,0.1345,-3.5396,-0.2873
2017-07-16 15:46:15.592410027,1,0,-0.3048,-0.9088,-0.3546,0.4172,1.3478,-0.2144
2017-07-16 15:46:15.792455017,1,0,-0.4373,-1.1337,-0.2459,-0.8946,0.286,1.013
2017-07-16 15:46:15.992307007,1,0,-0.2022,-0.9975,-0.0829,-1.2143,1.0854,1.6645
2017-07-16 15:46:16.192176997,1,0,-0.287,-0.6307,-0.0446,-0.4676,-0.4672,1.1716
2017-07-16 15:46:16.391368985,1,0,-0.3326,-1.0506,-0.3106,1.6941,0.7109,-2.6513
2017-07-16 15:46:16.592212021,1,0,-0.3247,-0.8083,-0.1948,0.3234,-3.2876,-0.4495
2017-07-16 15:46:16.792599976,1,0,-0.3644,-0.8396,-0.3653,0.5267,1.7679,-0.4382
2017-07-16 15:46:16.992431998,1,0,-0.3217,-1.0059,-0.1997,-1.3269,-0.4894,1.4544
2017-07-16 15:46:17.192426025,1,0,-0.2446,-1.0412,-0.1134,-1.0454,1.11,2.3154
2017-07-16 15:46:17.392252027,1,0,-0.225,-0.605,-0.1252,-0.2895,-0.5147,0.0097
2017-07-16 15:46:17.592167973,1,0,-0.3048,-1.1453,-0.3133,1.0036,-0.3847,-2.1035
2017-07-16 15:46:17.792164981,1,0,-0.5961,-0.7471,-0.1983,0.317,-0.2786,-0.754
2017-07-16 15:46:17.992088973,1,0,-0.5464,-1.1561,-0.2955,-0.1759,0.0472,0.668
2017-07-16 15:46:18.192326009,1,0,-0.6211,-1.088,-0.1326,-0.2079,1.0162,2.0978
2017-07-16 15:46:18.392217993,1,0,-0.3969,-0.752,-0.004,-0.256,1.2963,1.4786
2017-07-16 15:46:18.592734992,1,0,-0.423,-0.7933,-0.1937,0.5099,1.1552,-1.5411
2017-07-16 15:46:18.791994988,1,0,-0.294,-1.2453,-0.2675,0.8618,-0.6406,-1.997
2017-07-16 15:46:18.992168009,1,0,-0.4664,-0.7629,-0.1821,0.4198,-0.9797,-0.9062
2017-07-16 15:46:19.192161023,1,0,-0.3123,-1.0989,-0.3606,-0.2398,0.2111,0.6893
2017-07-16 15:46:19.392354011,1,0,-0.4313,-1.1201,-0.1543,-0.4918,0.906,1.0731
2017-07-16 15:46:19.592296004,1,0,-0.1303,-0.9015,-0.1338,-1.1821,-0.1807,2.1272
2017-07-16 15:46:19.792165994,1,0,-0.3668,-0.7929,-0.1151,0.2864,0.0372,-0.9041
2017-07-16 15:46:19.992178976,1,0,-0.2358,-1.106,-0.2574,1.169,0.9291,-1.6396
2017-07-16 15:46:20.192372977,1,0,-0.4758,-0.7548,-0.1289,0.3253,-1.4589,-1.028
2017-07-16 15:46:20.392319977,1,0,-0.3538,-1.0709,-0.3893,0.114,0.6838,0.131
2017-07-16 15:46:20.592230975,1,0,-0.3847,-1.0876,-0.1599,-1.0454,-0.1224,1.5095
2017-07-16 15:46:20.792104005,1,0,-0.125,-0.9265,-0.1245,-1.3507,0.2541,2.2532
2017-07-16 15:46:20.992172002,1,0,-0.3435,-0.7506,-0.1506,-0.0408,-0.4061,-0.6735
2017-07-16 15:46:21.192246973,1,0,-0.3022,-1.0771,-0.2423,1.0037,0.8333,-2.0184
2017-07-16 15:46:21.391781985,1,0,-0.5529,-0.7873,-0.122,0.2852,-1.0384,-0.9547
2017-07-16 15:46:21.592131018,1,0,-0.4124,-1.1084,-0.3849,0.1373,0.2679,0.1731
2017-07-16 15:46:21.792168974,1,0,-0.422,-1.1481,-0.1837,-0.9706,0.4891,1.5064
2017-07-16 15:46:21.992165029,1,0,-0.1992,-0.8401,-0.0439,-0.978,0.0286,2.1198
2017-07-16 15:46:22.192305028,1,0,-0.3541,-0.8149,-0.1328,0.525,-0.2488,-1.1588
2017-07-16 15:46:22.392520010,1,0,-0.3311,-1.3609,-0.1585,1.5339,2.1408,-1.9945
2017-07-16 15:46:22.592427015,1,0,-0.5766,-0.6728,-0.1546,0.1386,-2.1565,-0.2334
2017-07-16 15:46:22.994656980,1,0,-0.2675,-1.0918,-0.3797,-0.2199,0.9237,0.342
2017-07-16 15:46:23.194669008,1,0,-0.2071,-0.859,-0.0906,-0.9039,-0.1783,1.9206
2017-07-16 15:46:23.394634008,1,0,-0.3376,-0.6332,-0.1191,0.3508,-0.5022,-1.1724
2017-07-16 15:46:23.594900012,1,0,-0.1124,-1.192,-0.2134,1.177,0.6528,-1.2812
2017-07-16 15:46:23.794202983,1,0,-0.5587,-0.6595,-0.1876,0.4174,-0.29,-1.0315
2017-07-16 15:46:23.994611024,1,0,-0.3047,-1.1121,-0.3141,-0.4734,0.4108,1.0102
