timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-02 19:55:38.540323972,0,1,0.0826,0.4291,-0.1914,-0.2032,-0.3746,-3.0401
2017-07-02 19:55:38.740060985,0,1,0.8391,-0.7678,-0.9286,1.3015,1.1858,-1.6392
2017-07-02 19:55:38.940310001,0,1,0.1094,-0.9044,0.0913,0.5447,0.5788,3.8277
2017-07-02 19:55:39.139572978,0,1,0.5156,0.0143,-0.8239,-1.1808,3.2831,-0.1061
2017-07-02 19:55:39.340342998,0,1,0.3223,0.2865,-0.2175,-0.2536,-2.5961,-3.4565
2017-07-02 19:55:39.540400028,0,1,0.3085,-0.4612,-0.9753,0.7091,1.2507,-1.0728
2017-07-02 19:55:39.740311026,0,1,0.3418,-1.2127,-0.7232,1.9835,0.7779,3.197
2017-07-02 19:55:39.939508020,0,1,0.4915,0.6222,-0.6726,-0.7567,1.3904,0.1263
2017-07-02 19:55:40.139611005,0,1,0.6016,0.2108,-0.7569,-0.1808,0.3079,-3.0123
2017-07-02 19:55:40.340310990,0,1,0.095,-0.1275,-0.1516,2.169,-2.9589,-0.779
2017-07-02 19:55:40.540305972,0,1,1.6262,-1.5781,-1.6094,0.8967,1.3325,3.6366
2017-07-02 19:55:40.740059971,0,1,0.2842,0.6602,-0.3548,-0.9608,1.6141,0.0727
2017-07-02 19:55:40.940321981,0,1,1.2653,0.1932,-0.9302,0.8596,-2.4296,-1.9609
2017-07-02 19:55:41.139656007,0,1,-0.1038,-0.5306,0.1674,1.5465,-1.315,1.0793
2017-07-02 19:55:41.340424001,0,1,1.2038,-1.0376,-1.7226,-0.0226,-2.7345,3.3978
2017-07-02 19:55:41.540296971,0,1,-0.1429,0.4843,-0.2189,-1.2816,1.2885,-0.7473
2017-07-02 19:55:41.740315020,0,1,1.883,-0.4062,-2.0962,0.5288,-2.4949,-3.9095
2017-07-02 19:55:41.940576016,0,1,-0.1778,-0.5898,0.3769,1.4393,0.348,1.1394
2017-07-02 19:55:42.139609992,0,1,1.6292,-0.884,-2.1376,-0.535,0.62,3.1656
2017-07-02 19:55:42.340309977,0,1,0.0578,0.6722,-0.2492,-1.0499,1.0291,-0.7357
2017-07-02 19:55:42.540422022,0,1,2.4851,-0.9904,-2.2114,-0.1445,-0.3393,-3.5677
2017-07-02 19:55:42.740414023,0,1,-0.3133,-0.3966,0.3729,-0.2206,-0.3795,0.7799
2017-07-02 19:55:42.939655005,0,1,1.1287,-0.3988,-1.4397,0.5397,-2.289,2.0531
2017-07-02 19:55:43.139970004,0,1,-0.0078,0.6094,-0.1227,-0.3674,-0.2591,-1.8114
2017-07-02 19:55:43.340326011,0,1,1.7291,-0.6661,-1.3589,-0.5256,0.0774,-3.1107
2017-07-02 19:55:43.539853990,0,1,-0.3417,-0.6951,0.3552,1.058,0.4108,1.5998
2017-07-02 19:55:43.740305006,0,1,1.0984,-0.4218,-1.6976,-0.7031,2.3719,1.073
2017-07-02 19:55:43.940325975,0,1,0.1234,0.4042,-0.2066,-0.5931,-0.1661,-1.8124
2017-07-02 19:55:44.139559984,0,1,1.1583,-0.9069,-1.1886,0.217,-0.3156,-1.9394
2017-07-02 19:55:44.340452015,0,1,0.1004,-0.785,0.1113,0.999,0.1292,3.4838
2017-07-02 19:55:44.540309011,0,1,0.5903,0.1342,-0.7789,-1.1976,2.8317,0.2633
2017-07-02 19:55:44.740320026,0,1,0.1993,0.364,-0.417,-0.3858,-0.4385,-3.0849
2017-07-02 19:55:44.940328001,0,1,1.013,-0.6238,-0.6821,1.9291,-1.0067,-0.3028
2017-07-02 19:55:45.139780998,0,1,0.2708,-1.0238,-0.121,0.9312,-0.2154,3.4747
2017-07-02 19:55:45.340440988,0,1,0.6,0.185,-0.8386,-1.0779,1.2518,0.6373
2017-07-02 19:55:45.540293991,0,1,0.7904,0.2273,-0.7375,0.0801,-0.7919,-3.0462
2017-07-02 19:55:45.740478992,0,1,0.0377,-0.3618,-0.1922,1.7981,-0.3935,-0.2564
2017-07-02 19:55:45.939697980,0,1,2.0285,-1.5944,-1.88,0.623,2.2997,4.4153
2017-07-02 19:55:46.139562010,0,1,0.0067,0.6848,-0.3137,-1.1489,1.6017,0.7899
2017-07-02 19:55:46.340364992,0,1,2.1573,0.0449,-2.0047,-0.2033,-1.259,-2.9049
2017-07-02 19:55:46.540314972,0,1,-0.3916,-0.5309,0.4124,1.6035,-1.152,0.1427
2017-07-02 19:55:46.740499019,0,1,2.2993,-1.9794,-2.2894,1.3668,1.1946,4.2865
2017-07-02 19:55:46.940348029,0,1,0.1062,1.079,-0.4482,-0.9408,0.1901,-0.065
2017-07-02 19:55:55.490534007,0,1,2.3956,-0.1789,-1.6614,-0.3092,-1.816,-3.2599
2017-07-02 19:55:55.690463006,0,1,1.5441,-1.3508,-1.2807,-0.1826,-1.608,-2.0056
2017-07-02 19:55:55.890751004,0,1,-0.2164,-0.4256,0.237,1.8881,-0.0334,2.4409
2017-07-02 19:55:56.289709985,0,1,0.1021,0.423,-0.2139,-0.7279,-0.0687,-2.7005
2017-07-02 19:55:56.490729987,0,1,0.487,-0.4805,-0.46,0.9749,0.1906,-1.5099
2017-07-02 19:55:56.690500020,0,1,0.3121,-0.8952,-0.2429,0.6822,0.2276,3.3034
2017-07-02 19:55:56.890447974,0,1,0.5182,-0.2165,-0.9962,-1.2548,3.2687,0.2885
2017-07-02 19:55:56.909730190,0,1,0.6408,-0.5051,-1.2511,-1.0719,2.6321,-0.1254
2017-07-02 19:55:57.289704024,0,1,0.5425,-0.6426,-0.7996,1.1458,0.048,-1.5369
2017-07-02 19:55:57.490455985,0,1,0.0547,-0.7901,-0.0887,0.6796,0.2739,3.2845
2017-07-02 19:55:57.690621018,0,1,0.6511,-0.0741,-0.847,-1.1925,3.109,0.3301
2017-07-02 19:55:57.890344023,0,1,0.6076,0.2902,-0.5147,0.5535,-1.8175,-3.2943
2017-07-02 19:55:57.903819790,0,1,0.5268,0.1598,-0.4781,-0.9439,-0.5606,-2.5015
2017-07-02 19:55:58.289785027,0,1,0.4741,-0.9461,-0.2557,1.5928,1.1581,2.9412
2017-07-02 19:55:58.490445017,0,1,0.3389,0.3388,-0.8333,-0.9799,0.9364,0.64
2017-07-02 19:55:58.690464973,0,1,0.6859,0.123,-0.935,-0.9381,-0.0839,-3.0801
2017-07-02 19:55:58.890457987,0,1,-0.005,-0.612,0.0122,0.6219,-0.0385,-0.0479
2017-07-02 19:55:58.904520150,0,1,0.3909,-0.5775,-0.6792,0.6948,-0.6006,-1.0086
2017-07-02 19:55:59.289696991,0,1,0.47,0.6505,-0.6512,-0.941,1.1063,0.7228
2017-07-02 19:55:59.490763008,0,1,2.0074,-0.0455,-1.6696,0.3889,-0.6347,-3.2074
2017-07-02 19:55:59.690468013,0,1,-0.185,-0.5602,0.282,1.4189,-0.4552,0.5663
2017-07-02 19:55:59.890448987,0,1,2.014,-1.5578,-1.9935,0.1354,0.205,2.8606
2017-07-02 19:55:59.904499880,0,1,0.8278,-1.1495,-0.9867,1.1554,1.1283,3.9602
2017-07-02 19:56:00.289691984,0,1,1.8845,-0.9907,-1.7055,-0.7153,-0.5119,-2.6899
2017-07-02 19:56:00.490580022,0,1,-0.4819,-0.4544,0.5364,1.359,-0.1102,0.7178
2017-07-02 19:56:00.690732002,0,1,1.0267,-0.9829,-1.6353,-0.1866,0.1131,2.1728
2017-07-02 19:56:00.890514016,0,1,0.0333,0.6001,-0.1585,-0.7634,0.646,-1.0637
2017-07-02 19:56:00.905489920,0,1,-0.11,0.7014,-0.1602,-0.9947,1.0302,-0.1765
2017-07-02 19:56:01.289987981,0,1,-0.4271,-0.3826,0.3533,1.8983,0.2389,1.4153
2017-07-02 19:56:01.490688979,0,1,0.7132,-0.3359,-1.0557,-1.125,2.5748,0.8674
2017-07-02 19:56:01.690617978,0,1,-0.0423,0.6497,-0.1392,-0.7704,0.4292,-1.8265
2017-07-02 19:56:01.890465974,0,1,1.7942,-1.0653,-1.4879,0.3962,-0.2957,-2.7884
2017-07-02 19:56:01.909180040,0,1,2.114,-1.1076,-2.0446,-0.575,-1.222,-2.9152
2017-07-02 19:56:02.289772987,0,1,0.8527,-0.4161,-1.4042,-0.6269,2.8064,0.6775
2017-07-02 19:56:02.490432024,0,1,0.2599,0.4652,-0.2936,-0.4199,-0.5923,-2.9974
2017-07-02 19:56:02.690454006,0,1,1.2072,-1.0066,-0.61,1.2435,-3.4668,-1.1545
2017-07-02 19:56:02.890510022,0,1,0.254,-0.8102,-0.5435,1.0942,-0.0525,3.0528
2017-07-02 19:56:02.898910160,0,1,-0.2641,-0.4238,0.3819,0.7991,0.3729,3.1659
2017-07-02 19:56:03.289695024,0,1,0.3222,0.2997,-0.4031,-0.9844,0.2444,-3.6392
2017-07-02 19:56:03.490445971,0,1,0.6411,-0.7101,-0.8141,0.5162,-0.6824,-1.6177
2017-07-02 19:56:03.690559983,0,1,0.3419,-0.905,0.0568,1.0561,-0.2144,3.2066
2017-07-02 19:56:03.890563011,0,1,0.6654,0.3877,-0.8759,-0.8783,1.9603,1.1784
2017-07-02 19:56:03.905460110,0,1,0.8042,-0.3963,-1.3721,-0.5786,1.991,0.6797
2017-07-02 19:56:04.289690971,0,1,0.4393,-0.6988,-0.8995,-0.0367,-1.0085,-1.4222
2017-07-02 19:56:04.490489006,0,1,0.4617,-0.7098,-0.0687,1.4269,0.9054,3.1508
2017-07-02 19:56:04.690541028,0,1,0.4447,0.1808,-1.0155,-0.1208,1.7147,1.4722
2017-07-02 19:56:04.890446007,0,1,0.5822,0.2194,-0.674,-0.665,0.0926,-3.2442
2017-07-02 19:56:04.906710020,0,1,0.7118,0.2263,-0.5056,0.4231,-1.1704,-3.9147
2017-07-02 19:56:05.289708018,0,1,1.9218,-1.331,-2.0177,0.415,-0.0443,3.9537
2017-07-02 19:56:05.490432977,0,1,-0.0036,0.7761,-0.3549,-0.3539,0.6053,0.4365
2017-07-02 19:56:05.690451025,0,1,2.6913,-0.6721,-1.5523,0.1618,1.5061,-2.4331
2017-07-02 19:56:05.890461027,0,1,-0.811,-0.3506,0.2883,1.6095,-1.1181,0.8492
2017-07-02 19:56:05.898960230,0,1,-0.0275,-0.4856,0.0448,1.217,0.4235,-0.4334
2017-07-02 19:56:06.903429980,0,1,1.3365,-0.604,-1.5634,-0.6345,-0.3013,2.5798
2017-07-02 19:56:37.772612988,0,1,0.1844,0.7063,-0.3786,-0.5076,1.222,0.028
2017-07-02 19:56:37.973429024,0,1,0.3424,0.4135,-0.3829,-0.469,0.1393,-1.5355
2017-07-02 19:56:38.173443973,0,1,1.7156,-1.3141,-1.2702,0.2293,-1.0032,-3.0786
2017-07-02 19:56:38.373485982,0,1,-0.1705,-0.496,0.2024,0.7075,-0.0627,2.2185
2017-07-02 19:56:38.572672009,0,1,0.9435,-0.4261,-1.3539,-0.5045,1.7873,2.0965
2017-07-02 19:56:38.773422002,0,1,0.3213,0.7699,-0.5458,-0.3529,-0.2583,-3.3912
2017-07-02 19:56:38.973417997,0,1,0.7981,-0.9002,-0.6684,0.2409,-0.2118,-1.3851
2017-07-02 19:56:39.173509001,0,1,0.4406,-0.7689,-0.0933,0.0932,-0.0116,2.7571
2017-07-02 19:56:39.373474001,0,1,0.6577,0.2593,-0.8493,-1.1522,2.7226,1.2858
2017-07-02 19:56:39.572645008,0,1,0.6509,0.3497,-0.6888,0.3191,-0.6851,-4.1053
2017-07-02 19:56:39.772796988,0,1,0.5648,-0.5703,-0.3722,1.461,-0.084,-1.2721
2017-07-02 19:56:39.973478972,0,1,0.9046,-1.1897,-0.8583,0.7241,0.0163,3.4988
2017-07-02 19:56:40.173409998,0,1,0.4704,0.5661,-0.4902,-0.9971,1.3545,1.3123
2017-07-02 19:56:40.373416006,0,1,1.0975,0.341,-0.8132,1.0073,-1.4205,-3.2913
2017-07-02 19:56:40.572730004,0,1,0.2205,-0.4805,-0.0727,1.1325,-1.1751,0.496
2017-07-02 19:56:40.773388981,0,1,1.6505,-0.9787,-1.4129,-0.8654,1.7351,3.4728
2017-07-02 19:56:40.973510026,0,1,0.1013,0.8446,-0.2715,-0.6807,0.2075,0.3896
2017-07-02 19:56:41.173403024,0,1,3.0639,-1.0027,-2.0296,0.2488,-0.594,-3.0781
2017-07-02 19:56:41.373423993,0,1,-0.6101,-0.4974,0.4419,1.248,-0.0454,1.2399
2017-07-02 19:56:41.572793006,0,1,1.5506,-1.1454,-2.0237,-0.3661,-0.8866,1.4853
2017-07-02 19:56:41.773407995,0,1,-0.3167,0.7145,-0.0318,-0.7104,0.5519,-1.5372
2017-07-02 19:56:41.972329974,0,1,1.6209,-0.6771,-1.7132,-0.1099,0.3553,-2.8029
2017-07-02 19:56:42.173357009,0,1,-0.1294,-0.4875,0.2757,1.3117,-0.1038,1.7034
2017-07-02 19:56:42.372417986,0,1,0.8315,-0.582,-1.7869,-0.7791,1.8332,1.9062
2017-07-02 19:56:42.572673022,0,1,-0.0622,0.6518,-0.023,-0.3209,0.6068,-2.5987
2017-07-02 19:56:42.773624002,0,1,1.9195,-0.6854,-1.5113,0.2158,1.2986,-2.3864
2017-07-02 19:56:42.973483979,0,1,-0.0397,-0.6721,0.194,0.7696,0.4507,2.3612
2017-07-02 19:56:43.173379004,0,1,0.9206,-0.2219,-1.2549,-0.5623,3.2224,1.8062
2017-07-02 19:56:43.373687982,0,1,0.0515,0.6468,-0.1422,-0.1112,-0.118,-3.7907
2017-07-02 19:56:43.572670996,0,1,0.5521,-0.4527,-0.7375,-0.3426,-0.4845,-1.9874
2017-07-02 19:56:43.773563027,0,1,0.0554,-0.7864,0.1404,1.3088,-0.1176,3.0344
2017-07-02 19:56:43.973420023,0,1,0.9016,0.0688,-0.945,-1.4769,2.7304,1.2674
2017-07-02 19:56:44.173635005,0,1,0.2446,0.4468,-0.2293,0.1313,-0.4899,-3.4545
2017-07-02 19:56:44.373885989,0,1,0.5784,-0.5893,-0.6109,0.9318,-0.0833,-1.4284
2017-07-02 19:56:44.572669029,0,1,0.3787,-0.9291,-0.2064,0.9666,0.1549,4.4208
2017-07-02 19:56:44.773427009,0,1,0.6505,0.3653,-0.7679,-1.1603,2.67,0.542
2017-07-02 19:56:44.973975002,0,1,0.6034,0.3609,-0.532,0.5505,-0.6066,-3.6453
2017-07-02 19:56:45.173043012,0,1,0.0567,-0.4745,-0.2739,1.2311,-0.3213,-0.1684
2017-07-02 19:56:45.373592972,0,1,1.0283,-1.2064,-1.0986,1.7525,0.7484,4.2663
2017-07-02 19:56:45.572758972,0,1,0.7505,0.4729,-0.7779,-0.8006,1.0666,0.5529
2017-07-02 19:56:45.773415982,0,1,1.5552,0.2924,-1.1931,0.4677,-1.3592,-3.0538
2017-07-02 19:56:45.973280012,0,1,-0.0728,-0.4604,0.172,1.2341,-0.7194,0.1249
2017-07-02 19:56:46.173352003,0,1,1.7719,-1.5125,-1.8483,0.842,0.0363,4.2273
2017-07-02 19:56:46.373260021,0,1,0.4133,0.859,-0.4184,-0.6733,0.5186,0.0864
2017-07-02 19:56:46.572655975,0,1,2.8117,-0.9168,-2.0293,0.5488,-2.1484,-3.0184
2017-07-02 19:56:46.773416996,0,1,-0.47,-0.4916,0.319,1.9305,-1.0368,0.0649
2017-07-02 19:56:46.973406016,0,1,2.2064,-1.4828,-2.3124,-0.2611,-0.8164,2.9817
2017-07-02 19:56:47.173510015,0,1,0.0175,0.7749,-0.3589,-0.6596,0.4393,-0.0379
2017-07-02 19:56:47.373584985,0,1,2.8566,-0.6244,-1.939,0.2757,-1.6026,-3.1797
2017-07-02 19:56:47.572718024,0,1,-0.3216,-0.5204,0.336,1.4486,-0.0779,-0.356
2017-07-02 19:56:47.773544013,0,1,2.1885,-1.1041,-1.991,-0.5114,-0.1276,2.7669
2017-07-02 19:56:47.973506987,0,1,-0.1123,0.7203,-0.0118,-0.9082,0.5341,-1.0149
2017-07-02 19:56:48.173400998,0,1,2.4912,-0.5267,-1.6342,0.3486,-0.5041,-3.5471
2017-07-02 19:56:48.373664021,0,1,-0.299,-0.5935,0.3728,0.8405,0.0026,2.3189
2017-07-02 19:56:59.639694988,0,1,0.5419,-0.2259,-1.5883,-0.578,1.2827,1.0793
2017-07-02 19:56:59.840149998,0,1,0.0268,-0.6045,0.3292,0.1595,-0.4629,-0.5726
2017-07-02 19:57:00.240732014,0,1,0.2599,0.4373,-0.5551,-1.1169,0.4885,-0.1375
2017-07-02 19:57:00.406129950,0,1,2.0731,-1.0287,-2.0109,1.3859,2.3429,3.4558
2017-07-02 19:57:00.439570009,0,1,1.869,0.4799,-1.7235,0.0644,0.1485,-1.8309
2017-07-02 19:57:00.640133023,0,1,-0.2103,-0.514,0.3833,1.6424,-0.7833,0.579
2017-07-02 19:57:00.840313971,0,1,1.688,-1.2467,-2.1457,-0.2331,0.3782,2.4254
2017-07-02 19:57:01.240263998,0,1,2.1606,-0.7465,-1.5781,0.8881,-2.7764,-2.9236
2017-07-02 19:57:01.401269790,0,1,0.145,0.4644,-0.3893,-1.2305,1.0272,-0.2324
2017-07-02 19:57:01.439562976,0,1,-0.5048,-0.4035,0.5156,1.48,-1.5958,0.6268
2017-07-02 19:57:01.640237987,0,1,1.1334,-0.4409,-1.5831,-0.6821,-0.0171,1.707
2017-07-02 19:57:01.840152978,0,1,-0.296,0.382,-0.4381,-0.5379,-0.1696,-1.0599
2017-07-02 19:57:02.240154027,0,1,-0.0518,-0.763,0.1992,2.4106,-0.3396,0.0802
2017-07-02 19:57:02.401440260,0,1,1.8643,-0.4279,-1.6509,-1.2484,-2.3916,-1.3844
2017-07-02 19:57:02.439387977,0,1,1.1361,-0.6001,-2.0756,-1.6235,0.9126,1.9413
2017-07-02 19:57:02.639376997,0,1,0.0148,0.3665,-0.0678,-0.2411,0.2596,-2.4246
2017-07-02 19:57:02.840400993,0,1,2.0081,-0.5881,-2.0395,-0.3309,-1.897,-2.3518
2017-07-02 19:57:03.239575982,0,1,1.2169,-0.7403,-2.0851,-0.7521,2.6424,0.7849
2017-07-02 19:57:03.401239990,0,1,0.0041,-0.7724,0.4856,1.638,0.6523,1.8405
2017-07-02 19:57:03.439382016,0,1,-0.1351,0.5195,-0.1629,-0.8738,0.5191,-1.5317
2017-07-02 19:57:03.640133976,0,1,1.1245,-0.9604,-1.1147,-0.6755,-0.8872,-2.032
2017-07-02 19:57:03.840134024,0,1,0.0944,-0.6832,0.2267,1.7237,0.0488,3.0249
2017-07-02 19:57:04.240253984,0,1,-0.0692,0.6038,-0.311,-0.7198,0.61,-2.3763
2017-07-02 19:57:04.401239990,0,1,0.9737,-0.2344,-1.2002,-0.4052,3.7839,0.2387
2017-07-02 19:57:04.439454972,0,1,1.0002,-0.8714,-0.9813,-0.4989,-0.1662,-1.7413
2017-07-02 19:57:04.640182971,0,1,0.1829,-0.8062,0.1664,1.0905,0.846,2.5581
2017-07-02 19:57:04.840135991,0,1,0.759,0.1175,-0.9451,-1.087,2.2902,0.6192
2017-07-02 19:57:05.240245997,0,1,0.9971,-0.5478,-0.8699,0.4586,-0.0127,-1.7533
2017-07-02 19:57:05.395990010,0,1,0.9797,0.1717,-0.72,-0.5505,0.6381,-3.4212
2017-07-02 19:57:05.439356982,0,1,0.0219,-0.7751,0.2055,1.2771,0.3309,4.0063
2017-07-02 19:57:05.639485001,0,1,1.0992,-0.1612,-0.8164,-0.9411,2.5394,1.3538
2017-07-02 19:57:05.840264976,0,1,0.3586,0.3095,-0.5641,-0.2162,-0.992,-3.9681
2017-07-02 19:57:06.240121006,0,1,0.6515,-1.1644,-0.7741,1.5721,3.2679,4.1347
2017-07-02 19:57:06.401269790,0,1,0.2482,-0.6012,-0.3307,-0.0466,-0.1668,-1.6693
2017-07-02 19:57:06.439420998,0,1,0.953,0.2859,-0.4911,-0.7221,0.2415,0.8425
2017-07-02 19:57:06.640120029,0,1,2.0437,0.5209,-1.3129,0.375,-1.9603,-3.8737
2017-07-02 19:57:06.840134024,0,1,-0.1535,-0.4692,0.1637,0.6595,-0.485,-1.5345
2017-07-02 19:57:07.240132987,0,1,0.6521,0.2847,-0.8412,-0.5287,1.3096,1.0415
2017-07-02 19:57:07.401980280,0,1,1.101,-1.6527,-1.3253,1.6311,1.3927,4.6707
2017-07-02 19:57:07.439410984,0,1,1.32,-0.065,-1.5356,-0.583,0.9031,-4.8581
2017-07-02 19:57:07.640183985,0,1,0.4009,-0.5789,-0.1044,1.0069,-1.2752,-0.2982
2017-07-02 19:57:07.840231001,0,1,1.435,-1.1975,-1.2811,1.1512,1.9644,4.6824
2017-07-02 19:57:08.240131974,0,1,1.6052,-0.1249,-1.5302,0.3912,-0.5675,-3.2344
2017-07-02 19:57:08.397719740,0,1,0.4786,0.5323,-0.5945,-0.7495,0.7356,0.7808
2017-07-02 19:57:08.439454972,0,1,0.3284,-0.2917,-0.0481,1.2626,-0.7858,0.5307
2017-07-02 19:57:08.640129983,0,1,1.063,-1.7386,-1.3981,0.6499,-0.5126,5.8632
2017-07-02 19:57:08.840147972,0,1,0.5958,0.6266,-0.5009,-0.6566,0.7734,-0.0662
2017-07-02 19:57:09.240119993,0,1,0.1727,-0.3814,-0.2112,1.5885,-0.631,0.2135
2017-07-02 19:57:09.401229850,0,1,1.2654,0.2415,-1.0802,-0.0974,1.1466,-4.3153
2017-07-02 19:57:09.439328014,0,1,1.1724,-0.9166,-1.1173,0.9551,-0.4066,4.664
2017-07-02 19:57:09.640130996,0,1,0.4265,0.6589,-0.4922,-0.7265,1.3892,0.5654
2017-07-02 19:57:09.840233027,0,1,0.9366,0.2276,-0.8644,-0.1941,1.1697,-3.5005
2017-07-02 19:57:10.240267992,0,1,1.9065,-1.1987,-1.93,0.7727,1.367,4.8278
2017-07-02 19:57:10.401290050,0,1,-0.2649,-0.6481,0.3157,1.914,-1.0591,-0.5615
2017-07-02 19:57:30.973955988,0,1,0.4688,0.6495,-0.5767,-0.7452,0.6144,0.6296
2017-07-02 19:57:31.173727989,0,1,1.8702,0.3026,-1.5608,-0.0806,-0.1263,-2.8566
2017-07-02 19:57:31.373737990,0,1,0.3509,-0.3798,-0.5347,0.5041,0.3101,-0.7845
2017-07-02 19:57:31.573930025,0,1,0.5989,-0.9252,-0.3525,0.8035,-0.4141,3.9915
2017-07-02 19:57:31.772974014,0,1,0.5238,0.6506,-0.5927,-0.4634,1.2287,1.2903
2017-07-02 19:57:31.973752021,0,1,1.0842,0.4535,-1.0175,0.5433,-1.2509,-2.8875
2017-07-02 19:57:32.173763990,0,1,0.5363,-0.3812,-0.654,0.6626,-0.6259,-0.9433
2017-07-02 19:57:32.373799979,0,1,0.3702,-0.8114,-0.0281,1.3982,1.1535,3.8776
2017-07-02 19:57:32.573468983,0,1,0.6896,0.2197,-1.0015,-1.2049,1.7352,1.2874
2017-07-02 19:57:32.773029983,0,1,1.7956,0.2623,-1.5925,0.2715,-0.52,-2.8791
2017-07-02 19:57:32.973719000,0,1,0.4294,-0.2651,-0.1329,0.8993,-0.0387,-1.0379
2017-07-02 19:57:33.173934996,0,1,1.1515,-1.048,-1.1612,1.253,1.6669,4.4638
2017-07-02 19:57:33.373705029,0,1,0.3759,0.3288,-0.4811,-0.9815,0.8515,0.5854
2017-07-02 19:57:33.573823988,0,1,1.1254,0.438,-1.2926,-0.7056,-0.7086,-2.4864
2017-07-02 19:57:33.772960007,0,1,0.4671,-0.4807,-0.3966,0.692,0.3723,-0.7987
2017-07-02 19:57:33.973749995,0,1,0.9469,-0.8672,-0.8678,1.058,0.4586,3.9014
2017-07-02 19:57:34.173720002,0,1,0.8744,0.3664,-0.8276,-1.2097,4.3477,0.4115
2017-07-02 19:57:34.373758971,0,1,0.4248,0.2351,-0.5043,-0.4292,-0.3834,-2.9125
2017-07-02 19:57:34.573760986,0,1,0.4424,-0.7775,-0.9585,0.1794,0.6272,-2.5511
2017-07-02 19:57:34.772976994,0,1,0.7588,-1.0264,-0.3316,1.2947,0.3216,3.6001
2017-07-02 19:57:34.973704993,0,1,1.0048,0.015,-1.041,-1.1337,1.1571,1.6935
2017-07-02 19:57:35.173720002,0,1,0.1411,0.6275,0.0079,0.3584,-0.222,-2.7337
2017-07-02 19:57:35.373229026,0,1,1.2648,-0.7708,-1.2004,-0.0584,-0.3201,-3.2181
2017-07-02 19:57:35.573720991,0,1,0.3395,-0.8047,0.2214,1.3027,-0.1852,2.5515
2017-07-02 19:57:35.773129999,0,1,0.9473,-0.2893,-1.3289,-1.0393,1.3898,2.2308
2017-07-02 19:57:35.972940027,0,1,0.4199,0.5579,-0.3131,-0.35,-0.5829,-2.7924
2017-07-02 19:57:36.173704028,0,1,1.0215,-0.7522,-0.9834,-0.8549,0.7225,-3.0621
2017-07-02 19:57:36.373767971,0,1,0.1811,-0.8465,0.2881,1.1097,0.0755,2.8203
2017-07-02 19:57:36.574366986,0,1,0.9598,0.2213,-1.0269,-1.5036,1.1799,2.4983
2017-07-02 19:57:36.773275017,0,1,0.2275,0.4721,-0.0433,0.6493,0.5145,-3.3379
2017-07-02 19:57:36.973715007,0,1,1.0485,-0.7692,-1.1355,0.6673,-0.169,-2.6123
2017-07-02 19:57:37.173880994,0,1,0.1456,-0.595,0.0796,-0.1926,-0.1569,2.4104
2017-07-02 19:57:37.373911976,0,1,0.9786,-0.1177,-1.3406,-0.7009,1.5256,2.2805
2017-07-02 19:57:37.573705017,0,1,-0.0941,0.6429,0.033,-0.4763,0.5979,-2.5298
2017-07-02 19:57:37.774053990,0,1,1.0848,-0.7815,-1.1781,0.2827,-0.098,-3.1064
2017-07-02 19:57:37.973713994,0,1,0.023,-0.7093,0.2906,0.961,0.6773,2.2232
2017-07-02 19:57:38.173766016,0,1,0.7133,0.0074,-1.1284,-1.2192,3.2072,2.3548
2017-07-02 19:57:38.373838007,0,1,0.0447,0.6276,-0.099,-0.6897,0.2648,-2.6775
2017-07-02 19:57:38.573791980,0,1,1.8479,-0.8496,-1.4164,1.1235,-0.7553,-3.6483
2017-07-02 19:57:38.772973001,0,1,0.0672,-0.6518,0.2701,0.0821,0.6509,2.3084
2017-07-02 19:57:38.973717987,0,1,1.0674,-0.0028,-1.1048,-1.1821,1.8229,1.829
2017-07-02 19:57:39.173698008,0,1,0.1051,0.4954,-0.0586,0.0573,0.717,-2.4044
2017-07-02 19:57:39.373539984,0,1,1.4097,-0.4438,-0.6748,1.7678,-0.3711,-2.3246
2017-07-02 19:57:39.573764026,0,1,0.3277,-1.0551,0.1251,-0.0507,-0.6671,3.7344
2017-07-02 19:57:39.772974014,0,1,0.9603,0.1809,-0.7962,-1.1324,2.0885,1.1576
2017-07-02 19:57:39.974011003,0,1,0.4868,0.3727,-0.3102,0.5558,-0.8134,-3.3226
2017-07-02 19:57:40.172933995,0,1,0.6445,-0.6192,-0.662,0.7301,-0.6162,-1.2988
2017-07-02 19:57:40.373706996,0,1,1.3905,-0.982,-0.9633,0.3373,0.444,4.4178
2017-07-02 19:57:40.573705017,0,1,0.7189,0.4894,-0.6742,-0.7534,1.645,1.0277
2017-07-02 19:57:40.772957980,0,1,0.3634,0.3541,-0.4078,0.691,-0.5041,-3.7867
2017-07-02 19:57:40.973838984,0,1,1.0247,-0.652,-0.6887,-0.097,0.5367,-1.2634
2017-07-02 19:57:41.173722982,0,1,0.107,-0.7353,0.082,1.0039,0.6455,3.725
2017-07-02 19:57:41.373715996,0,1,0.932,0.0921,-0.9171,-1.049,1.5788,0.7709
2017-07-02 19:57:41.573834002,0,1,1.2675,0.4074,-0.9057,0.1527,-0.3557,-3.8309
2017-07-02 19:57:48.357294023,0,1,0.5626,-0.378,-0.4498,1.0628,0.1356,-0.6455
2017-07-02 19:57:48.557144999,0,1,0.4548,0.8224,-0.5616,-0.7331,0.7462,0.7124
