timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:04:09.287083983,0,0,0.1593,-1.3346,-0.3371,1.8884,-0.6595,2.0981
2017-07-06 16:04:09.487016022,0,0,0.3644,-0.822,-0.2988,1.2369,0.7211,1.2364
2017-07-06 16:04:09.687243998,0,0,0.0789,-1.4758,-0.4192,-0.9648,0.079,-0.761
2017-07-06 16:04:09.871109960,0,0,0.1818,-0.8151,-0.1206,-0.0251,0.7684,0.2377
2017-07-06 16:04:09.886851012,0,0,0.2077,-1.1295,-0.2121,-1.5553,-0.8543,-2.0419
2017-07-06 16:04:10.287105977,0,0,0.2556,-1.026,-0.3216,2.0295,-0.2434,2.1127
2017-07-06 16:04:10.486917018,0,0,0.1667,-0.8299,-0.2588,1.3861,0.9972,0.7363
2017-07-06 16:04:10.687123000,0,0,0.2193,-1.287,-0.4344,0.0917,0.2579,0.0216
2017-07-06 16:04:10.869129890,0,0,0.1029,-0.8209,-0.041,-0.9578,-0.0824,-0.7404
2017-07-06 16:04:10.886905014,0,0,0.1744,-1.3361,-0.1853,-1.9738,-0.5169,-0.9048
2017-07-06 16:04:11.286396026,0,0,0.2866,-0.8104,-0.2003,1.3275,0.3891,1.613
2017-07-06 16:04:11.683595001,0,0,0.143,-1.2581,-0.1873,1.7749,-0.2239,1.367
2017-07-06 16:04:11.869989990,0,0,0.1737,-0.8595,-0.0306,-1.6882,-0.2747,-2.0565
2017-07-06 16:04:11.883705973,0,0,0.3029,-1.3784,-0.2329,-1.506,-0.4898,-0.6078
2017-07-06 16:04:12.283410012,0,0,0.1829,-0.8835,-0.107,0.1331,0.7833,0.297
2017-07-06 16:04:12.483551025,0,0,0.0554,-1.1413,-0.2321,1.8327,-0.1852,1.874
2017-07-06 16:04:12.683426976,0,0,0.2452,-0.9016,-0.2809,0.9692,1.0239,0.6951
2017-07-06 16:04:12.835260150,0,0,0.1398,-0.8691,-0.075,-1.9037,-0.1221,-1.8074
2017-07-06 16:04:12.883957982,0,0,0.1116,-1.0721,-0.4436,-0.5925,0.1001,-0.5303
2017-07-06 16:04:13.283415973,0,0,0.1759,-0.9124,-0.1155,-1.379,0.1758,-0.919
2017-07-06 16:04:13.483577013,0,0,0.1086,-1.0692,-0.2775,1.3806,-0.176,1.0447
2017-07-06 16:04:13.683417022,0,0,0.2308,-0.7786,-0.2757,1.2702,1.2858,1.2192
2017-07-06 16:04:13.838959810,0,0,0.0103,-0.9562,-0.1553,-1.865,-0.5303,-0.9691
2017-07-06 16:04:13.882758975,0,0,0.2342,-1.3075,-0.488,0.5152,-0.495,0.5201
2017-07-06 16:04:14.283442974,0,0,0.1948,-0.8181,-0.1187,-1.7176,-0.6489,-1.3497
2017-07-06 16:04:14.483659029,0,0,0.1868,-1.1298,-0.2599,0.4122,1.6046,0.8149
2017-07-06 16:04:14.683417022,0,0,0.1241,-0.8095,-0.2255,1.6894,-0.6086,1.1005
2017-07-06 16:04:14.834180110,0,0,0.2212,-1.2488,-0.2912,-1.7457,-0.374,-1.1076
2017-07-06 16:04:14.883566975,0,0,0.2082,-1.2605,-0.4146,1.0845,-0.2913,1.0887
2017-07-06 16:04:15.283412992,0,0,0.1679,-0.9337,-0.1102,-2.2527,-0.0191,-2.1559
2017-07-06 16:04:15.483330011,0,0,0.1758,-0.8959,-0.1293,-0.0374,1.1592,0.4158
2017-07-06 16:04:15.683417975,0,0,0.0241,-1.0853,-0.1364,1.5815,-0.6819,1.6596
2017-07-06 16:04:15.835279820,0,0,0.2783,-1.171,-0.3523,-1.2311,-1.3794,-0.5599
2017-07-06 16:04:15.883426010,0,0,0.2623,-0.9795,-0.3764,1.1385,0.7072,1.2487
2017-07-06 16:04:16.283414006,0,0,0.0554,-0.8987,-0.1387,-2.3149,0.4062,-1.9192
2017-07-06 16:04:16.483475983,0,0,0.1709,-0.9573,-0.1628,-1.0765,0.6075,-0.7588
2017-07-06 16:04:16.683529019,0,0,0.1603,-1.2036,-0.2031,1.7322,0.0449,1.7761
2017-07-06 16:04:16.835949770,0,0,0.1971,-1.1006,-0.3559,-0.4819,-0.3713,-0.5993
2017-07-06 16:04:16.883626997,0,0,0.2659,-0.8641,-0.2132,1.4801,0.4129,1.4137
2017-07-06 16:04:17.283466994,0,0,0.1581,-1.0727,-0.2169,-1.7203,-0.5957,-0.8241
2017-07-06 16:04:17.483416974,0,0,0.1593,-0.8472,-0.0981,-1.5479,-0.7217,-1.0921
2017-07-06 16:04:17.683413982,0,0,0.255,-0.9275,-0.3143,0.9186,0.8463,0.8828
2017-07-06 16:04:17.832279920,0,0,0.1749,-1.4446,-0.4368,0.3038,-0.3171,-0.0493
2017-07-06 16:04:17.883131027,0,0,0.1357,-0.7867,-0.1982,1.7122,0.0503,1.0935
2017-07-06 16:04:18.283417999,0,0,0.2506,-1.2691,-0.2791,-1.4886,-0.564,-0.5558
2017-07-06 16:04:18.483505010,0,0,0.1454,-0.8424,-0.0933,-1.8961,-0.9006,-1.4606
2017-07-06 16:04:18.683408021,0,0,0.1977,-0.9223,-0.1053,0.124,1.4493,0.2819
2017-07-06 16:04:18.834090110,0,0,0.1418,-1.2842,-0.4789,0.625,-0.3706,0.5335
2017-07-06 16:04:18.883415997,0,0,0.0368,-1.1141,-0.1818,1.858,-0.2898,1.3332
2017-07-06 16:04:19.283408999,0,0,0.1921,-1.2628,-0.4184,-0.7867,0.2268,-0.3256
2017-07-06 16:04:19.482559978,0,0,0.0742,-0.9831,-0.1327,-2.0905,-0.0238,-1.9417
2017-07-06 16:04:19.683561980,0,0,0.1742,-0.9551,-0.1049,-0.8517,0.4681,-0.5825
2017-07-06 16:04:19.832960000,0,0,0.2301,-0.9188,-0.3858,1.2306,-0.1102,0.9624
2017-07-06 16:04:19.883513987,0,0,0.2114,-1.2562,-0.282,1.8095,-1.4754,1.8128
2017-07-06 16:04:20.283506989,0,0,0.1529,-1.4007,-0.4171,-0.0758,0.0027,-0.0694
2017-07-06 16:04:20.483180999,0,0,0.0679,-0.9124,-0.1736,-1.7283,-1.626,-1.0168
2017-07-06 16:04:20.683502018,0,0,0.1974,-0.9187,-0.104,-1.2439,-0.1316,-0.4141
2017-07-06 16:04:20.831819770,0,0,0.1955,-0.7971,-0.1936,1.1582,1.5148,0.8391
2017-07-06 16:04:20.883316993,0,0,0.2275,-1.0811,-0.3064,1.2844,-0.2723,1.1725
2017-07-06 16:04:21.283465981,0,0,0.1308,-1.3076,-0.4247,0.5112,-0.5482,0.6052
2017-07-06 16:04:21.688670992,0,0,0.2289,-1.2476,-0.2507,-1.4485,-1.1412,-0.478
2017-07-06 16:04:21.835660090,0,0,0.1682,-0.7107,-0.2174,1.2052,0.8648,0.7014
2017-07-06 16:04:21.889001011,0,0,0.1904,-1.0048,-0.2586,0.4367,0.4692,0.4682
2017-07-06 16:04:22.289166986,0,0,0.206,-1.2955,-0.4813,1.1819,-0.7167,1.1139
2017-07-06 16:04:22.488951027,0,0,0.2832,-1.272,-0.25,-1.2858,-0.6494,-0.8113
2017-07-06 16:04:22.688956975,0,0,0.2119,-0.8218,-0.0701,-1.7736,-0.1635,-1.7238
2017-07-06 16:04:22.889060020,0,0,0.2191,-1.0157,-0.1497,-0.0737,0.8091,0.3014
2017-07-06 16:04:22.890039800,0,0,0.0598,-0.716,-0.1458,1.3703,0.1781,0.7677
2017-07-06 16:04:23.289071023,0,0,0.1853,-0.9041,-0.2804,1.0323,0.6453,0.6355
2017-07-06 16:04:23.488985002,0,0,0.1211,-1.284,-0.3938,-0.8177,0.3157,-0.3678
2017-07-06 16:04:23.688229978,0,0,0.0285,-0.9024,-0.1213,-2.0495,0.1661,-1.8079
2017-07-06 16:04:23.882400270,0,0,0.1727,-1.0795,-0.2572,1.7346,-1.0151,1.535
2017-07-06 16:04:23.889137983,0,0,0.167,-0.8946,-0.1337,-0.9435,0.532,-0.3433
2017-07-06 16:04:24.288951992,0,0,0.2443,-0.8186,-0.2607,1.1454,1.356,1.0588
2017-07-06 16:04:24.488578975,0,0,0.113,-1.2501,-0.4272,0.1437,0.2228,0.186
2017-07-06 16:04:24.688950002,0,0,0.0294,-1.0986,-0.184,-2.0039,-0.6621,-1.5794
2017-07-06 16:04:24.883939860,0,0,0.1733,-1.2299,-0.2726,1.483,-0.5191,1.8647
2017-07-06 16:04:24.889208972,0,0,0.1584,-0.8208,-0.1218,-1.5933,-0.1507,-1.4719
2017-07-06 16:04:25.288949012,0,0,0.1409,-0.7739,-0.1577,1.6422,0.318,1.5364
2017-07-06 16:04:25.488952994,0,0,0.188,-1.2735,-0.4735,0.2613,-0.1699,-0.4479
2017-07-06 16:04:25.689091026,0,0,0.1788,-1.2355,-0.2906,-1.6333,-1.2862,-1.0183
2017-07-06 16:04:25.889589011,0,0,0.1608,-0.855,-0.0862,-1.7676,-0.3381,-1.3587
2017-07-06 16:04:25.890190000,0,0,0.1634,-1.2368,-0.3268,1.6027,-0.0804,2.1231
2017-07-06 16:04:26.288949012,0,0,-0.1059,-0.8721,-0.4787,1.6615,1.8105,1.6246
2017-07-06 16:04:26.488146007,0,0,0.2162,-1.315,-0.4186,0.6618,-1.4058,0.4575
2017-07-06 16:04:26.688946008,0,0,0.3021,-1.3499,-0.2754,-1.5915,-0.7675,-0.9671
2017-07-06 16:04:26.889105021,0,0,0.2099,-0.862,-0.0584,-1.8886,-0.8231,-1.7275
2017-07-06 16:04:26.892729750,0,0,0.2331,-1.0601,-0.2005,0.9081,1.0968,1.2776
2017-07-06 16:04:27.288604974,0,0,-0.013,-1.1282,-0.196,1.9578,0.103,1.8366
2017-07-06 16:04:27.488949000,0,0,0.262,-0.8609,-0.3887,0.9947,0.0948,0.7255
2017-07-06 16:04:27.688296973,0,0,0.2087,-1.2262,-0.4404,-1.0688,0.0158,-0.783
2017-07-06 16:04:27.889041006,0,0,0.0237,-1.0152,-0.117,-2.2367,0.0639,-2.0555
2017-07-06 16:04:27.889490240,0,0,0.2377,-0.9427,-0.1029,0.1151,1.5106,0.4467
2017-07-06 16:04:28.288951992,0,0,0.2679,-1.3513,-0.4027,2.0631,-0.6946,2.4821
2017-07-06 16:04:28.488519012,0,0,0.3049,-0.7617,-0.2627,1.1513,1.6274,0.8385
2017-07-06 16:04:28.688228011,0,0,0.1706,-1.4827,-0.4614,0.1404,-0.2181,0.1914
2017-07-06 16:04:28.888952970,0,0,0.1242,-1.0531,-0.2267,-1.7494,-0.9106,-1.131
2017-07-06 16:04:28.890899890,0,0,0.2104,-0.8391,-0.1466,-0.9558,0.0043,-0.926
2017-07-06 16:04:29.289062976,0,0,0.2158,-0.9293,-0.3412,1.2424,0.3532,1.316
2017-07-06 16:04:29.489127993,0,0,0.0282,-0.8415,-0.2334,1.327,0.7904,0.9467
2017-07-06 16:04:29.688960015,0,0,0.2487,-1.2085,-0.4884,0.8832,-0.046,0.9728
2017-07-06 16:04:29.889105975,0,0,0.2591,-1.266,-0.3365,-1.2331,-1.6804,-0.515
2017-07-06 16:04:29.890139930,0,0,0.1276,-0.8196,-0.1018,-1.5642,-0.1535,-1.236
2017-07-06 16:04:30.288950026,0,0,0.1185,-1.06,-0.133,-0.0552,0.1288,0.2117
2017-07-06 16:04:30.488960027,0,0,0.0563,-1.0572,-0.0947,1.046,1.2101,0.8026
2017-07-06 16:04:30.689095020,0,0,0.2213,-0.9362,-0.2173,1.5629,0.1112,1.4582
2017-07-06 16:04:30.888378024,0,0,0.1815,-1.4161,-0.4603,-0.4609,-0.6232,-0.5652
2017-07-06 16:04:30.889819860,0,0,0.1934,-0.7984,-0.1061,-1.7205,-0.2303,-1.6943
2017-07-06 16:04:31.288791000,0,0,0.186,-1.011,-0.1111,-1.2121,0.1821,-0.8621
2017-07-06 16:04:31.891749850,0,0,0.1082,-0.857,-0.2094,-2.0128,0.6591,-0.9864
