timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:21:58.981999993,1,0,-0.2313,-1.0753,-0.1043,-1.9323,0.687,1.9719
2017-07-16 14:21:59.181945979,1,0,-0.2872,-0.7228,-0.0674,-0.8228,-0.1646,0.8315
2017-07-16 14:21:59.381947994,1,0,-0.3446,-0.8492,-0.2489,2.246,0.458,-2.5127
2017-07-16 14:21:59.582033991,1,0,-0.1273,-1.1492,-0.3707,1.0555,-2.2678,-0.7132
2017-07-16 14:21:59.982968986,1,0,-0.4158,-0.7896,-0.4052,0.8352,1.4262,-0.967
2017-07-16 14:22:00.182567000,1,0,-0.2883,-1.0344,-0.2581,-1.5054,1.0173,2.3844
2017-07-16 14:22:00.381736993,1,0,-0.2614,-0.6561,-0.13,-0.3433,-0.4008,0.2076
2017-07-16 14:22:00.582561016,1,0,-0.3849,-1.0021,-0.3267,2.206,0.5824,-2.5396
2017-07-16 14:22:00.782773017,1,0,-0.368,-0.9457,-0.2597,1.0521,-1.9856,-1.5566
2017-07-16 14:22:00.982554972,1,0,-0.3062,-1.1158,-0.461,-0.0213,0.9046,0.2723
2017-07-16 14:22:01.182668983,1,0,-0.5818,-1.4338,-0.2332,-1.8394,0.8626,1.3553
2017-07-16 14:22:01.382616996,1,0,-0.2422,-0.8509,-0.0872,-1.7092,0.4512,2.4912
2017-07-16 14:22:01.582709014,1,0,-0.3454,-0.6664,-0.1515,0.4524,-1.0571,-1.1051
2017-07-16 14:22:01.782580018,1,0,-0.1939,-1.3897,-0.2316,2.3039,2.1925,-2.1987
2017-07-16 14:22:01.982636988,1,0,-0.6446,-0.8216,-0.2686,0.6882,-2.1394,-1.0875
2017-07-16 14:22:02.182133018,1,0,-0.3142,-1.1206,-0.4486,-0.3152,0.5548,0.2234
2017-07-16 14:22:02.382745027,1,0,-0.5471,-1.3542,-0.2153,-1.7629,0.7679,1.4083
2017-07-16 14:22:02.582561016,1,0,-0.2307,-0.8238,-0.0583,-1.4767,0.4558,2.1383
2017-07-16 14:22:02.782633006,1,0,-0.2957,-0.7417,-0.1126,0.5498,-0.8145,-1.0085
2017-07-16 14:22:02.982753992,1,0,-0.3493,-1.3955,-0.3311,2.4798,3.0339,-1.5473
2017-07-16 14:22:03.181731998,1,0,-0.3826,-0.7531,-0.4898,0.8948,-0.0467,-0.1908
2017-07-16 14:22:03.382559001,1,0,-0.2089,-1.4047,-0.3506,-2.0922,-1.6643,0.42
2017-07-16 14:22:03.582699000,1,0,-0.5106,-1.2623,-0.184,-1.4625,1.3268,1.3971
2017-07-16 14:22:03.782625019,1,0,-0.1805,-0.5711,-0.1451,-1.0217,-0.336,1.1243
2017-07-16 14:22:03.982829988,1,0,-0.6082,-1.0278,-0.3255,1.1293,-1.0976,-2.3551
2017-07-16 14:22:04.182631015,1,0,-0.1627,-1.1076,-0.3553,1.286,-0.3121,-1.1929
2017-07-16 14:22:04.382556974,1,0,-0.4844,-0.7363,-0.3036,0.747,1.0674,-1.0507
2017-07-16 14:22:04.582558989,1,0,-0.4817,-1.155,-0.3189,-0.8929,-1.2368,0.9543
2017-07-16 14:22:04.782554984,1,0,-0.4169,-1.313,-0.1895,-1.2797,2.238,2.0401
2017-07-16 14:22:04.983036994,1,0,-0.3066,-0.6291,-0.1578,-1.2021,0.6561,1.7308
2017-07-16 14:22:05.182552993,1,0,-0.4718,-0.8112,-0.3139,1.3711,-0.2588,-1.6272
2017-07-16 14:22:05.382551014,1,0,-0.2433,-1.176,-0.3045,1.159,-1.7175,-1.7956
2017-07-16 14:22:05.582561016,1,0,-0.5894,-0.8528,-0.305,1.3112,1.6263,-0.7823
2017-07-16 14:22:05.782620012,1,0,-0.2906,-1.1425,-0.4183,-1.0196,-0.2692,0.7475
2017-07-16 14:22:05.983076989,1,0,-0.4648,-1.2676,-0.2531,-1.7575,0.9866,1.4888
2017-07-16 14:22:06.182950019,1,0,-0.2964,-0.5615,-0.0822,-1.1598,-0.3423,1.3476
2017-07-16 14:22:06.382552027,1,0,-0.4218,-0.9533,-0.25,1.6407,0.1317,-1.8441
2017-07-16 14:22:06.582575976,1,0,-0.2202,-0.976,-0.2885,1.1201,-1.5465,-0.7649
2017-07-16 14:22:06.782773971,1,0,-0.4296,-0.9258,-0.3787,1.0714,1.2712,-0.452
2017-07-16 14:22:06.982554972,1,0,-0.3879,-1.0861,-0.312,-1.4562,-0.6615,0.5491
2017-07-16 14:22:07.182681977,1,0,-0.3214,-1.0942,-0.1511,-1.8956,0.4814,1.6635
2017-07-16 14:22:07.382552027,1,0,-0.2755,-0.4876,-0.1202,-0.7978,-0.1196,0.9228
2017-07-16 14:22:07.582588970,1,0,-0.4912,-1.077,-0.2869,1.8513,0.1883,-2.1092
2017-07-16 14:22:07.782643973,1,0,-0.2094,-1.0605,-0.3072,0.8904,-1.7466,-0.8145
2017-07-16 14:22:07.982926011,1,0,-0.4198,-0.836,-0.3444,0.8193,0.7855,-0.367
2017-07-16 14:22:08.182595014,1,0,-0.333,-1.2055,-0.3329,-1.0135,-0.0065,0.5123
2017-07-16 14:22:08.382571995,1,0,-0.3612,-1.1658,-0.1637,-1.7726,0.7337,1.4259
2017-07-16 14:22:08.582624018,1,0,-0.3016,-0.6913,-0.1087,-1.241,-0.3187,1.1467
2017-07-16 14:22:08.782562971,1,0,-0.4716,-0.9002,-0.2221,1.4687,0.0344,-1.7895
2017-07-16 14:22:08.982659995,1,0,-0.2141,-1.0538,-0.2584,1.3486,-0.6762,-0.8188
2017-07-16 14:22:09.182600021,1,0,-0.4296,-0.8887,-0.3702,1.1396,1.1623,-0.7923
2017-07-16 14:22:09.382672011,1,0,-0.1655,-1.1836,-0.3491,-1.3261,0.141,0.1974
2017-07-16 14:22:09.582544028,1,0,-0.3326,-1.1591,-0.1842,-2.3776,-0.678,1.2789
2017-07-16 14:22:09.981391012,1,0,-0.3262,-0.6868,-0.1089,-0.8285,0.8651,1.4144
2017-07-16 14:22:10.181249022,1,0,-0.1625,-1.0011,-0.2342,1.2147,-1.1504,-0.7604
2017-07-16 14:22:10.381090998,1,0,-0.4283,-0.831,-0.3723,1.0019,0.8476,-0.6929
2017-07-16 14:22:10.581142008,1,0,-0.2888,-1.1892,-0.3211,-1.4901,-0.2431,0.9736
2017-07-16 14:22:10.781471014,1,0,-0.3252,-0.9577,-0.106,-1.4408,1.377,1.2335
2017-07-16 14:22:10.981334984,1,0,-0.2932,-0.7381,-0.0924,-0.8163,-0.5433,0.7915
2017-07-16 14:22:11.181468009,1,0,-0.3405,-0.9249,-0.2744,2.0878,0.6943,-2.0932
2017-07-16 14:22:11.380921006,1,0,-0.1213,-0.9315,-0.2636,0.6746,-3.3849,-0.6131
2017-07-16 14:22:11.581157028,1,0,-0.3343,-1.0107,-0.4308,0.4417,1.8569,0.0307
2017-07-16 14:22:11.781199991,1,0,-0.4303,-1.1421,-0.2345,-1.476,-0.1436,1.1629
2017-07-16 14:22:11.981455981,1,0,-0.2218,-0.9094,-0.0853,-1.6827,0.1921,1.9316
2017-07-16 14:22:12.181263029,1,0,-0.3153,-0.6553,-0.0818,-0.3525,-0.6363,0.1588
2017-07-16 14:22:12.381142020,1,0,-0.4174,-0.9626,-0.2866,2.6383,2.0498,-2.2108
2017-07-16 14:22:12.581313014,1,0,-0.3185,-0.8543,-0.2831,0.7201,-2.3476,-0.3405
2017-07-16 14:22:12.781150996,1,0,-0.23,-1.0527,-0.4481,-0.1549,0.3152,-0.137
2017-07-16 14:22:12.981330990,1,0,-0.453,-1.2033,-0.2069,-1.6757,0.2011,1.0661
2017-07-16 14:22:13.181141018,1,0,-0.2726,-0.896,-0.1056,-1.5129,0.2236,2.0728
2017-07-16 14:22:13.381156027,1,0,-0.3203,-0.6604,-0.1477,0.3325,-0.5042,-0.6494
2017-07-16 14:22:13.581430017,1,0,-0.2009,-1.3931,-0.2294,2.0555,2.2295,-1.5313
2017-07-16 14:22:13.781149029,1,0,-0.5352,-0.6821,-0.2192,0.3485,-2.0241,-0.8223
2017-07-16 14:22:13.981407999,1,0,-0.3293,-1.1482,-0.4336,-0.0649,0.4326,0.0791
2017-07-16 14:22:14.181263983,1,0,-0.4365,-1.1639,-0.2377,-1.3404,0.199,1.3337
2017-07-16 14:22:14.381139993,1,0,-0.2303,-0.7924,-0.1018,-1.2308,0.6613,1.7819
2017-07-16 14:22:14.581252992,1,0,-0.3223,-0.8596,-0.1604,0.0782,-0.5044,-0.3363
2017-07-16 14:22:14.781149029,1,0,-0.2969,-1.1559,-0.2362,1.6023,0.5454,-1.8436
2017-07-16 14:22:14.981149971,1,0,-0.4111,-0.8422,-0.267,0.9549,-0.6981,-0.9835
2017-07-16 14:22:15.181149005,1,0,-0.2678,-1.1273,-0.4254,-0.4838,-0.3512,0.3716
2017-07-16 14:22:15.381141006,1,0,-0.523,-1.364,-0.2198,-1.6537,1.0752,1.1553
2017-07-16 14:22:15.581146001,1,0,-0.274,-0.7507,-0.0867,-1.4264,-0.0379,2.0823
2017-07-16 14:22:15.781300008,1,0,-0.3881,-0.7326,-0.2048,0.3848,-0.5503,-1.2415
2017-07-16 14:22:15.981122970,1,0,-0.4302,-1.1459,-0.2591,1.8904,0.924,-1.878
2017-07-16 14:22:16.180417001,1,0,-0.4464,-0.8171,-0.3515,0.8158,-0.9185,-0.5818
2017-07-16 14:22:16.381138026,1,0,-0.2972,-1.1535,-0.3909,-0.5263,-0.2974,0.2497
2017-07-16 14:22:16.581263005,1,0,-0.5645,-1.3045,-0.2286,-1.2961,1.5337,0.9651
2017-07-16 14:22:16.781213998,1,0,-0.2249,-0.8472,-0.0948,-1.4832,-0.1099,2.0046
2017-07-16 14:22:16.981350004,1,0,-0.3219,-0.7182,-0.1234,0.5301,-0.5725,-1.0526
2017-07-16 14:22:17.181420028,1,0,-0.3533,-1.2703,-0.2089,1.6883,0.5793,-1.4912
2017-07-16 14:22:17.381170988,1,0,-0.5262,-0.8364,-0.2808,1.2786,0.7749,-0.7852
2017-07-16 14:22:17.581233978,1,0,-0.2397,-1.2189,-0.4538,-1.0617,-0.3376,0.4928
2017-07-16 14:22:17.781141996,1,0,-0.5703,-1.2972,-0.2413,-1.8098,1.4818,1.1149
2017-07-16 14:22:17.980862975,1,0,-0.2614,-0.7438,-0.0704,-1.3322,-0.3343,1.5519
2017-07-16 14:22:18.181538999,1,0,-0.3797,-0.7361,-0.1684,1.4995,-0.1325,-1.9988
2017-07-16 14:22:18.381211996,1,0,-0.0697,-1.1835,-0.3216,1.7104,0.1884,-0.9325
2017-07-16 14:22:18.580493986,1,0,-0.4592,-0.8065,-0.4658,1.1647,0.7287,-0.817
2017-07-16 14:22:18.781140983,1,0,-0.1889,-1.2829,-0.3446,-1.5566,-1.2454,0.4967
2017-07-16 14:22:18.981308996,1,0,-0.535,-1.2735,-0.1875,-1.5766,1.4537,1.5791
2017-07-16 14:22:19.181137025,1,0,-0.2289,-0.6997,-0.149,-1.2081,-0.0391,1.4752
2017-07-16 14:22:19.381137013,1,0,-0.3681,-0.7315,-0.2766,1.0821,-0.5611,-1.552
2017-07-16 14:22:19.581137001,1,0,-0.2539,-1.2839,-0.301,1.6381,-0.1368,-1.5658
2017-07-16 14:22:19.981886982,1,0,-0.5368,-0.8167,-0.3164,1.0384,0.0497,-0.9506
2017-07-16 14:22:20.181738972,1,0,-0.4041,-1.2015,-0.2231,-1.9455,0.7675,1.4878
2017-07-16 14:22:20.381567001,1,0,-0.2625,-0.6749,-0.1157,-1.1766,-0.0131,1.3311
2017-07-16 14:22:20.582686007,1,0,-0.403,-0.8935,-0.236,1.2339,-0.238,-1.3861
2017-07-16 14:22:20.782356023,1,0,-0.2487,-1.1739,-0.3099,1.8318,0.2778,-1.3259
2017-07-16 14:22:20.982234001,1,0,-0.4432,-0.8832,-0.3765,0.8798,0.3693,-0.5444
2017-07-16 14:22:21.181541025,1,0,-0.3651,-1.3268,-0.3994,-1.3376,0.2515,0.6992
2017-07-16 14:22:21.382389008,1,0,-0.3545,-1.0514,-0.1422,-1.6647,0.9574,1.4423
2017-07-16 14:22:21.582251012,1,0,-0.2217,-0.5861,-0.1042,-0.9395,-0.2308,1.0518
2017-07-16 14:22:21.782401978,1,0,-0.4098,-1.0294,-0.2601,1.8955,0.0462,-2.1477
2017-07-16 14:22:21.981890022,1,0,-0.0491,-0.9396,-0.2869,0.9489,-1.8402,-0.4553
2017-07-16 14:22:22.181590974,1,0,-0.3821,-0.8133,-0.3651,0.9004,1.9419,-0.382
2017-07-16 14:22:22.381537020,1,0,-0.3437,-1.1568,-0.3256,-1.549,-0.5418,0.8817
2017-07-16 14:22:22.581816971,1,0,-0.2658,-1.0399,-0.1075,-1.5265,1.1074,1.4175
2017-07-16 14:22:22.782486021,1,0,-0.2284,-0.5336,-0.1201,-0.8307,-0.4097,0.9648
2017-07-16 14:22:22.982300996,1,0,-0.4454,-1.0029,-0.294,1.9818,-0.1385,-2.1836
2017-07-16 14:22:23.182528972,1,0,-0.1482,-1.0491,-0.2748,0.8928,-2.0943,-0.6472
2017-07-16 14:22:23.382233977,1,0,-0.3183,-0.7899,-0.3418,0.7702,1.0956,-0.1432
2017-07-16 14:22:23.582279980,1,0,-0.2626,-1.0836,-0.2076,-1.5823,-0.4371,0.9753
2017-07-16 14:22:23.782230019,1,0,-0.3213,-1.0256,-0.0718,-1.2975,1.5365,1.1634
2017-07-16 14:22:23.982334971,1,0,-0.2475,-0.6308,-0.0878,-0.5223,-0.2959,0.7375
2017-07-16 14:22:24.182420015,1,0,-0.4115,-1.1256,-0.2615,1.677,-0.1195,-1.8787
2017-07-16 14:22:24.382532000,1,0,-0.1797,-1.0081,-0.2792,0.7517,-2.1174,-0.6817
2017-07-16 14:22:24.582230985,1,0,-0.2581,-0.8931,-0.3752,0.6985,1.3499,-0.1525
2017-07-16 14:22:24.782558023,1,0,-0.2742,-1.1448,-0.2242,-1.555,0.0096,1.2304
2017-07-16 14:22:24.981700003,1,0,-0.4666,-1.0242,-0.1085,-1.2788,1.9945,1.6008
2017-07-16 14:22:25.182291984,1,0,-0.2551,-0.558,-0.1322,-0.7949,-0.659,1.0017
2017-07-16 14:22:25.382233977,1,0,-0.4321,-1.0192,-0.3663,1.9209,-0.3152,-2.6341
2017-07-16 14:22:25.582359015,1,0,-0.2543,-0.9798,-0.2691,0.5597,-2.5605,-0.9714
2017-07-16 14:22:25.782270014,1,0,-0.4025,-0.7682,-0.3526,0.3803,1.0558,0.0528
2017-07-16 14:22:25.981809020,1,0,-0.3167,-1.1026,-0.2402,-1.2643,0.2412,1.4988
2017-07-16 14:22:26.182340979,1,0,-0.2413,-0.9857,-0.1029,-1.3454,0.5209,1.7644
2017-07-16 14:22:26.382364988,1,0,-0.2982,-0.619,-0.1095,0.055,-0.0357,0.0918
2017-07-16 14:22:26.582624018,1,0,-0.3411,-1.0844,-0.3187,1.7954,-0.3711,-2.037
2017-07-16 14:22:26.783004999,1,0,-0.3365,-0.787,-0.2755,0.5194,-2.0882,-0.3885
2017-07-16 14:22:26.982226014,1,0,-0.2797,-1.069,-0.3857,0.2717,0.8595,-0.0629
2017-07-16 14:22:27.182228028,1,0,-0.3344,-1.1149,-0.2185,-1.1278,0.6226,1.1579
2017-07-16 14:22:27.382228016,1,0,-0.2656,-0.8593,-0.1057,-1.6081,-0.0073,1.453
2017-07-16 14:22:27.581830978,1,0,-0.2999,-0.7237,-0.1115,-0.0304,-0.1284,-0.1065
2017-07-16 14:22:27.782231986,1,0,-0.3499,-1.136,-0.2344,1.8416,0.388,-1.7904
2017-07-16 14:22:27.982307970,1,0,-0.3353,-0.8389,-0.2943,0.9715,-1.2332,-0.3783
2017-07-16 14:22:28.182372987,1,0,-0.2683,-1.0871,-0.3907,-0.1824,0.564,0.0517
2017-07-16 14:22:28.381744027,1,0,-0.3897,-1.1725,-0.236,-1.5251,0.4851,1.0933
2017-07-16 14:22:28.582413017,1,0,-0.2446,-0.9516,-0.1107,-1.5717,-0.2988,1.2724
2017-07-16 14:22:28.782639980,1,0,-0.3002,-0.6721,-0.1063,0.0513,-0.3536,-0.1457
2017-07-16 14:22:28.981710970,1,0,-0.2996,-0.9418,-0.297,1.9935,0.675,-1.2336
2017-07-16 14:22:29.182228028,1,0,-0.2777,-0.8642,-0.3252,0.9072,-1.3553,-0.584
2017-07-16 14:22:29.382287025,1,0,-0.2323,-1.0341,-0.3967,-0.2582,0.2907,0.2445
2017-07-16 14:22:29.582233011,1,0,-0.3638,-1.1766,-0.2321,-1.2437,1.1266,0.71
