timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-04 19:32:47.197107970,0,1,0.6327,-0.152,-1.226,-0.0844,1.9013,2.2696
2017-07-04 19:32:47.396263003,0,1,0.3391,0.3609,-0.3911,-1.0295,0.5697,-2.7475
2017-07-04 19:32:47.597166001,0,1,2.3445,-0.7904,-1.691,-0.2011,-1.5044,-2.817
2017-07-04 19:32:47.797015011,0,1,0.179,-0.88,-0.0403,1.4156,-0.2576,2.3027
2017-07-04 19:32:47.997017979,0,1,0.5074,-0.2204,-1.2319,0.0428,2.011,2.2708
2017-07-04 19:32:48.197296977,0,1,0.3661,0.3597,-0.5146,-1.091,-0.7711,-3.2846
2017-07-04 19:32:48.396260023,0,1,0.3176,-0.9053,-0.7873,-0.9065,-0.5786,-2.0181
2017-07-04 19:32:48.597021996,0,1,0.3005,-0.8762,-0.0529,1.7503,-0.0734,3.1994
2017-07-04 19:32:48.797134995,0,1,0.7957,0.0992,-0.9945,-0.3937,1.9029,1.6146
2017-07-04 19:32:48.996793985,0,1,0.54,0.2689,-0.8203,-1.032,-0.8668,-3.354
2017-07-04 19:32:49.196784973,0,1,0.3811,-0.8067,-0.4772,-0.7808,1.5331,-2.0664
2017-07-04 19:32:49.396381974,0,1,0.1851,-0.9109,-0.2996,2.2848,0.8377,3.8775
2017-07-04 19:32:49.597055971,0,1,0.6767,0.5307,-0.7978,-0.4955,2.3241,1.5277
2017-07-04 19:32:49.796594977,0,1,0.7971,0.1346,-1.0512,-0.4137,-0.4752,-3.8338
2017-07-04 19:32:49.997242987,0,1,-0.0151,-0.4828,-0.1657,-0.2936,-1.2652,-1.0251
2017-07-04 19:32:50.197013974,0,1,0.642,-1.0694,-1.0698,2.8699,0.9846,3.4552
2017-07-04 19:32:50.396313011,0,1,0.6387,0.4557,-0.8912,0.0579,1.2731,2.0261
2017-07-04 19:32:50.597230017,0,1,0.5009,0.2252,-0.8017,-0.4526,0.2928,-4.0916
2017-07-04 19:32:50.797013998,0,1,0.2684,-0.4351,-0.412,0.2287,-1.4443,-1.1272
2017-07-04 19:32:50.997427999,0,1,0.4783,-1.1028,-0.6493,3.1083,1.2164,3.6337
2017-07-04 19:32:51.197184979,0,1,0.4026,0.6372,-0.7705,-1.0085,1.2166,0.7775
2017-07-04 19:32:51.396254003,0,1,1.5166,-0.0513,-2.2255,-0.6901,-0.0598,-3.7525
2017-07-04 19:32:51.597001016,0,1,-0.0475,-0.3663,0.1228,1.131,0.6204,-0.1042
2017-07-04 19:32:51.797026991,0,1,1.663,-1.5723,-1.7693,1.0592,-0.4404,4.0438
2017-07-04 19:32:51.997072994,0,1,0.3853,0.7333,-0.5962,-0.6903,0.5201,0.5947
2017-07-04 19:32:52.196988999,0,1,0.9706,0.1947,-1.46,-0.136,0.8392,-4.1322
2017-07-04 19:32:52.396245002,0,1,-0.0694,-0.4372,-0.1035,1.4377,-0.408,-0.4263
2017-07-04 19:32:52.597253978,0,1,1.542,-1.5933,-2.1054,1.1914,-0.6259,3.4202
2017-07-04 19:32:52.797013998,0,1,0.1037,0.6478,-0.2919,-0.9624,0.8542,0.3039
2017-07-04 19:32:52.997009992,0,1,1.7071,-0.3802,-2.7695,-0.5999,-2.5432,-2.8797
2017-07-04 19:32:53.197000980,0,1,-0.0528,-0.3818,0.1249,1.3357,-0.068,-0.4114
2017-07-04 19:32:53.396448016,0,1,0.8447,-1.0947,-1.6402,2.2406,0.1463,2.9031
2017-07-04 19:32:53.597100019,0,1,0.2175,0.6823,-0.4925,-1.1067,0.7109,-0.2157
2017-07-04 19:32:53.797505974,0,1,1.6185,-0.3853,-2.129,-1.6901,-0.6976,-2.0987
2017-07-04 19:32:53.997002005,0,1,-0.0943,-0.3871,0.2612,2.0568,-0.6064,-0.0992
2017-07-04 19:32:54.197094976,0,1,1.7801,-1.5087,-2.0865,-0.0848,0.6882,2.0379
2017-07-04 19:33:03.130388021,0,1,0.1282,0.6342,-0.3103,-1.1095,0.6581,-0.8375
2017-07-04 19:33:03.330385982,0,1,1.1058,-0.7923,-1.2261,-0.6444,-2.8109,-2.7834
2017-07-04 19:33:03.529483020,0,1,0.0891,-0.7094,0.3328,1.4077,0.0479,1.0026
2017-07-04 19:33:03.730454027,0,1,0.873,-0.5148,-1.6514,-0.534,2.7408,1.9064
2017-07-04 19:33:03.929717004,0,1,0.1639,0.4723,-0.2943,-0.9259,0.2367,-1.7438
2017-07-04 19:33:04.130384027,0,1,0.9032,-1.03,-1.2052,-0.5122,-2.2915,-2.0947
2017-07-04 19:33:04.330385029,0,1,0.1608,-0.6989,0.5714,1.8318,0.2996,1.5454
2017-07-04 19:33:04.530385017,0,1,0.744,-0.1954,-1.3741,-0.7859,3.118,1.3188
2017-07-04 19:33:04.730499982,0,1,0.2807,0.2507,-0.3572,-1.0831,0.4811,-1.8476
2017-07-04 19:33:04.929818987,0,1,0.4673,-0.7171,-0.7797,-0.8109,-2.1088,-2.3088
2017-07-04 19:33:05.130389988,0,1,0.2383,-0.861,0.1066,2.1716,0.4093,2.3029
2017-07-04 19:33:05.330448985,0,1,0.8354,-0.0952,-1.1757,-0.9501,2.1204,1.8066
2017-07-04 19:33:05.530378997,0,1,0.1689,0.3959,-0.2365,-0.8299,0.3731,-2.0629
2017-07-04 19:33:05.730494022,0,1,1.6828,-0.8438,-1.3456,-0.5311,-1.6982,-1.8613
2017-07-04 19:33:05.929733991,0,1,0.1073,-0.3674,0.1845,1.9674,-0.3875,1.4386
2017-07-04 19:33:06.130773007,0,1,0.7702,-0.7744,-1.7175,-0.1321,2.1912,1.9511
2017-07-04 19:33:06.330380976,0,1,0.2866,0.3311,-0.4479,-0.9836,-0.1956,-2.6115
2017-07-04 19:33:06.530560970,0,1,0.5121,-0.8076,-0.771,-0.0628,-0.3362,-2.0201
2017-07-04 19:33:06.730373024,0,1,0.0833,-0.6911,0.2379,1.1533,0.1488,2.3066
2017-07-04 19:33:06.929624021,0,1,0.5883,-0.4215,-1.3746,-0.8792,3.1516,1.4441
2017-07-04 19:33:07.130638003,0,1,0.0761,0.5094,-0.4284,-1.0382,-0.4833,-3.1747
2017-07-04 19:33:07.330386996,0,1,0.7608,-0.7877,-0.909,-0.0823,-0.361,-2.1947
2017-07-04 19:33:07.530466020,0,1,0.1779,-0.8357,0.1829,1.2033,0.7462,2.7055
2017-07-04 19:33:07.730376005,0,1,0.7967,-0.2321,-1.3671,-0.5726,2.3588,0.7161
2017-07-04 19:33:07.929629981,0,1,0.1134,0.2584,-0.4161,-1.0352,-0.7358,-2.2876
2017-07-04 19:33:08.130384027,0,1,0.5302,-0.7457,-0.5452,-0.0142,-1.2527,-1.9496
2017-07-04 19:33:08.330420970,0,1,0.0934,-0.6557,0.2101,2.0727,0.9271,2.9628
2017-07-04 19:33:08.530381023,0,1,0.4209,0.1424,-0.9023,-0.2676,1.5593,1.1358
2017-07-04 19:33:08.730385005,0,1,0.3821,0.153,-0.6367,-1.4172,-0.5403,-3.2929
2017-07-04 19:33:08.929820001,0,1,0.3033,-0.6622,-0.656,-0.1908,-0.0472,-1.0201
2017-07-04 19:33:09.130411982,0,1,0.4795,-0.8574,-0.4019,2.3698,0.1763,3.0434
2017-07-04 19:33:09.330260992,0,1,0.6613,-0.0151,-0.9808,-0.7397,1.5802,1.7867
2017-07-04 19:33:09.530483007,0,1,0.474,0.1255,-0.7314,-0.9388,-0.4013,-3.4
2017-07-04 19:33:09.730359971,0,1,0.225,-0.6338,-0.3812,0.2878,0.0092,-1.8049
2017-07-04 19:33:09.929620981,0,1,0.2809,-0.8411,-0.1945,1.803,0.537,3.3694
2017-07-04 19:33:10.130378007,0,1,0.9034,-0.1252,-1.1922,-0.8164,0.6667,1.0969
2017-07-04 19:33:10.330376029,0,1,0.5785,0.0578,-0.7949,-1.28,-0.777,-3.8877
2017-07-04 19:33:10.530463993,0,1,0.5445,-0.5054,-0.8199,-0.1418,0.2753,-1.305
2017-07-04 19:33:10.730373978,0,1,0.2962,-0.8018,-0.2197,1.8069,0.7644,3.4809
2017-07-04 19:33:10.929627001,0,1,0.4828,-0.0286,-0.927,0.0959,1.4527,2.4071
2017-07-04 19:33:11.130383014,0,1,0.5312,0.2458,-0.7519,-0.9964,-0.459,-3.3777
2017-07-04 19:33:11.330606997,0,1,0.2557,-0.844,-0.4552,-0.1919,-0.088,-1.3658
2017-07-04 19:33:11.530523002,0,1,0.1435,-0.838,0.1301,1.9262,0.8148,3.2628
2017-07-04 19:33:11.730392992,0,1,0.6655,0.0139,-1.0106,-0.021,1.2615,1.7038
2017-07-04 19:33:11.929618000,0,1,0.53,0.2249,-0.7299,-1.0072,-0.6661,-4.3055
2017-07-04 19:33:12.130870997,0,1,0.3063,-0.9005,-0.6579,0.5838,-0.1896,-0.9889
2017-07-04 19:33:12.330528974,0,1,0.2277,-0.933,-0.4306,2.2662,0.668,3.3443
2017-07-04 19:33:12.530387997,0,1,0.6193,0.2059,-0.8773,-0.3492,0.3712,0.8757
2017-07-04 19:33:12.730636000,0,1,0.6216,0.0157,-1.1796,-1.233,0.1019,-3.6673
2017-07-04 19:33:12.929652988,0,1,-0.2468,-0.5556,0.3675,1.1494,-0.7017,-0.814
2017-07-04 19:33:13.130881011,0,1,1.4247,-1.5442,-2.2255,2.2218,0.8352,3.9216
2017-07-04 19:33:13.330375015,0,1,-0.0639,0.722,-0.3467,-0.9112,0.0876,0.5693
2017-07-04 19:33:13.530496001,0,1,1.1873,0.177,-1.5879,0.1271,-1.3164,-3.1262
2017-07-04 19:33:13.730682015,0,1,-0.0714,-0.2185,-0.108,1.233,0.3183,0.0257
2017-07-04 19:33:42.896517992,0,1,0.8331,-1.3315,-1.2628,1.4019,0.3749,2.9902
2017-07-04 19:33:43.296478986,0,1,0.987,-1.0279,-2.2008,0.7809,1.5074,1.8636
2017-07-04 19:33:43.496473014,0,1,-0.1205,0.5879,-0.0916,-1.3591,1.0227,-0.8538
2017-07-04 19:33:43.695695996,0,1,2.7176,-0.6516,-2.027,-0.9966,-3.2386,-2.8696
2017-07-04 19:33:43.896472990,0,1,-0.0325,-0.9556,0.1936,1.8837,0.0862,1.1707
2017-07-04 19:33:43.964689850,0,1,-0.0604,-0.7543,0.4568,1.7094,0.7567,1.3699
2017-07-04 19:33:44.296276986,0,1,0.4932,0.4725,-0.5876,-0.3962,0.8873,-3.0005
2017-07-04 19:33:44.496517002,0,1,1.0407,-0.9444,-1.2384,-1.4365,-1.6452,-3.0118
2017-07-04 19:33:44.695662975,0,1,0.0979,-0.7018,0.4606,1.7642,0.3724,2.7288
2017-07-04 19:33:44.896462976,0,1,0.3211,-0.0922,-1.2279,-0.5082,2.6589,1.4399
2017-07-04 19:33:44.964609980,0,1,0.7565,-0.074,-1.2306,0.2716,0.2527,2.1478
2017-07-04 19:33:45.296463012,0,1,1.0728,-1.0048,-1.3139,0.2175,-1.4975,-2.8688
2017-07-04 19:33:45.496492028,0,1,0.1736,-0.6753,0.5102,2.1505,0.7942,3.594
2017-07-04 19:33:45.695788979,0,1,0.3021,-0.2449,-1.4258,-0.9205,2.2801,0.9209
2017-07-04 19:33:45.896569013,0,1,0.5164,0.1722,-0.906,-1.2638,0.2603,-2.378
2017-07-04 19:33:45.969470140,0,1,0.1041,0.43,-0.2427,-1.3925,0.8652,-2.296
2017-07-04 19:33:46.296729981,0,1,0.2016,-0.951,-0.0627,2.5818,0.2665,3.4489
2017-07-04 19:33:46.496510028,0,1,0.6177,0.3784,-0.9763,-1.0074,1.9487,1.3513
2017-07-04 19:33:46.695860981,0,1,0.8658,0.0549,-1.2833,-0.3392,-1.5935,-3.594
2017-07-04 19:33:46.896615982,0,1,0.2082,-0.6567,-0.4258,0.3944,-0.0797,-0.7523
2017-07-04 19:33:46.968269700,0,1,0.0729,-0.6057,-0.3717,0.1268,0.2137,-1.8455
2017-07-04 19:33:47.296482026,0,1,0.2709,0.6324,-0.7302,-0.526,-0.0798,0.3473
2017-07-04 19:33:47.496460974,0,1,0.9784,-0.2717,-1.6357,-1.141,-0.6516,-2.557
2017-07-04 19:33:47.695649981,0,1,0.0875,-0.4608,-0.2519,1.4239,-0.5365,-1.1705
2017-07-04 19:33:47.896506011,0,1,0.9363,-1.3812,-1.228,1.8323,0.5523,3.5748
2017-07-04 19:33:47.963249800,0,1,0.8586,-1.4002,-1.3266,2.8653,1.2067,4.2795
2017-07-04 19:33:48.296522021,0,1,1.1569,-0.0848,-1.9282,-0.8304,0.1447,-4.1129
2017-07-04 19:33:48.496468007,0,1,-0.024,-0.7301,0.0997,0.8006,0.1041,-0.4169
2017-07-04 19:33:48.695733010,0,1,0.9212,-1.1777,-1.6999,1.865,-0.0576,2.7885
2017-07-04 19:33:48.896458029,0,1,-0.069,0.7308,-0.1792,-1.0788,1.0043,0.4628
2017-07-04 19:33:48.965589880,0,1,0.2804,0.7776,-0.603,-0.8746,0.732,0.7285
2017-07-04 19:33:49.296477019,0,1,-0.2153,-0.4692,0.3976,1.7685,-0.2415,0.7014
2017-07-04 19:33:49.496455013,0,1,1.0398,-1.3672,-1.9391,0.1845,0.4687,2.2606
2017-07-04 19:33:49.695647001,0,1,-0.1568,0.7896,-0.1436,-1.1689,1.3131,-0.5201
2017-07-04 19:33:49.896546006,0,1,1.9475,-0.916,-2.3123,-0.5978,-0.9251,-3.2896
2017-07-04 19:33:49.966889850,0,1,2.2764,-1.3376,-2.5474,-1.1208,-0.3008,-2.9602
2017-07-04 19:33:50.296486973,0,1,0.919,-0.6039,-1.8745,-0.3825,0.875,2.9323
2017-07-04 19:33:50.496474027,0,1,0.1152,0.7633,-0.1415,-0.6734,0.2346,-2.3304
2017-07-04 19:33:50.695640027,0,1,1.5601,-0.8153,-1.6308,-0.0326,-1.3147,-2.8047
2017-07-04 19:33:50.896591007,0,1,-0.0996,-0.593,0.4884,1.9808,0.9603,1.976
2017-07-04 19:33:50.964570040,0,1,-0.0793,-0.41,0.4553,1.1131,-1.4346,0.5203
2017-07-04 19:33:51.296891987,0,1,0.4979,0.3049,-0.6676,-1.5261,0.065,-2.8803
2017-07-04 19:33:51.496469020,0,1,0.2296,-0.5118,-0.7211,0.3114,-0.6604,-2.0901
2017-07-04 19:33:51.695724010,0,1,0.1795,-0.6951,0.1621,1.2262,0.0836,2.6864
2017-07-04 19:33:51.896659016,0,1,0.6131,-0.3478,-1.3421,-0.2411,1.9868,1.8956
2017-07-04 19:33:51.964840050,0,1,0.5157,-0.4925,-1.4035,-0.9391,2.5618,1.3974
2017-07-04 19:33:52.296464979,0,1,0.3405,-0.6681,-0.8633,0.1299,-0.1307,-1.4256
2017-07-04 19:33:52.496479988,0,1,0.2403,-0.8884,-0.0133,2.8268,1.1684,3.646
2017-07-04 19:33:52.695653021,0,1,0.652,0.1061,-1.0931,-0.8985,1.6071,1.5963
2017-07-04 19:33:52.896530985,0,1,0.5623,0.1555,-0.7042,-0.3316,-0.8429,-3.6121
2017-07-04 19:33:52.965510010,0,1,0.5986,0.2137,-0.7097,-1.69,-1.3443,-3.4802
2017-07-04 19:33:53.296452999,0,1,0.2194,-0.9007,-0.1125,2.1565,0.8206,4.1304
2017-07-04 19:33:53.496591985,0,1,0.5424,0.4839,-1.1222,-0.1653,0.887,1.3783
2017-07-04 19:33:53.964800110,0,1,0.1408,-0.6321,-0.7211,0.8305,0.2036,-1.4661
2017-07-04 19:34:00.446941018,0,1,0.48,0.0289,-0.9627,-1.0937,0.194,-3.4394
2017-07-04 19:34:00.646942019,0,1,0.9204,0.2747,-1.225,-0.2284,-1.1114,-2.968
2017-07-04 19:34:00.846948027,0,1,0.4998,-0.5984,-0.5075,0.6289,-1.1092,-1.3163
2017-07-04 19:34:01.246150970,0,1,0.6508,0.4632,-0.966,-1.2087,0.4944,0.5046
2017-07-04 19:34:01.446932017,0,1,2.0618,-0.3871,-2.1411,-0.0891,-0.9029,-3.0263
2017-07-04 19:34:01.469440220,0,1,1.7791,-1.3897,-1.8988,2.1024,1.1096,3.8524
2017-07-04 19:34:01.646948993,0,1,-0.1863,-0.3565,0.3318,1.6889,-0.175,0.0407
2017-07-04 19:34:01.847009003,0,1,1.7942,-1.7565,-2.3055,0.6847,-0.5869,2.9942
2017-07-04 19:34:02.246299982,0,1,2.1428,-0.3537,-2.3062,-0.4631,-0.4414,-2.9377
2017-07-04 19:34:02.446937978,0,1,-0.2849,-0.3739,0.3733,2.1863,-0.4447,0.4154
2017-07-04 19:34:02.470079770,0,1,0.0185,0.7589,-0.3263,-1.0514,0.6406,0.7597
2017-07-04 19:34:02.647189021,0,1,1.1778,-1.5459,-2.181,0.4599,-0.4828,2.8443
2017-07-04 19:34:02.846929013,0,1,-0.1079,0.6698,-0.3512,-1.1755,0.5776,-0.2899
2017-07-04 19:34:03.246577978,0,1,-0.3357,-0.356,0.4897,2.1305,-0.0208,1.6979
2017-07-04 19:34:03.447053015,0,1,1.1442,-1.4815,-1.9674,-0.7495,2.3666,1.211
2017-07-04 19:34:03.469329950,0,1,2.239,-0.8824,-2.4572,-0.8239,-1.1933,-2.5263
2017-07-04 19:34:03.646992981,0,1,-0.1005,0.618,-0.2375,-1.206,0.8799,-1.5142
2017-07-04 19:34:03.847028017,0,1,1.3454,-0.7875,-1.571,-0.0225,-0.8137,-2.7878
2017-07-04 19:34:04.246146976,0,1,0.6562,-0.4083,-1.416,-0.7347,2.0662,1.3068
2017-07-04 19:34:04.446985006,0,1,0.2993,0.3335,-0.2988,-0.8924,0.049,-1.9632
2017-07-04 19:34:04.469269750,0,1,-0.1382,-0.4887,0.3943,1.4246,0.339,1.8631
2017-07-04 19:34:04.645909011,0,1,0.6855,-0.7429,-1.0265,0.073,-0.2996,-3.2036
2017-07-04 19:34:04.846975982,0,1,-0.1907,-0.4893,0.4565,1.3361,0.5488,2.7332
2017-07-04 19:34:05.246360003,0,1,0.3001,0.33,-0.391,-0.6492,-0.0943,-2.1302
2017-07-04 19:34:05.447009027,0,1,0.5047,-0.7768,-0.8695,0.1367,-0.4945,-1.8903
2017-07-04 19:34:05.469430080,0,1,0.7686,-0.5146,-1.4583,-1.0963,2.451,1.2834
2017-07-04 19:34:05.646933019,0,1,0.2166,-0.8036,0.1396,1.2937,0.4391,3.2808
2017-07-04 19:34:05.846974015,0,1,0.7314,-0.1474,-1.2101,-0.7469,1.2373,1.1841
2017-07-04 19:34:06.246146023,0,1,0.3789,-0.7112,-0.5672,0.3389,0.1665,-1.3193
2017-07-04 19:34:06.446994006,0,1,0.4373,-0.959,-0.4105,1.6261,0.6371,2.6935
2017-07-04 19:34:06.469390150,0,1,0.3295,0.289,-0.5698,-0.6859,-0.9259,-3.1845
2017-07-04 19:34:06.646928012,0,1,0.5804,0.4173,-0.8547,-0.6575,1.5406,1.6758
2017-07-04 19:34:06.846928000,0,1,0.7084,0.07,-1.0415,-0.2655,-1.6809,-2.9436
2017-07-04 19:34:07.246285974,0,1,0.7633,-0.992,-1.1089,0.3247,1.0985,3.1215
2017-07-04 19:34:07.447136998,0,1,0.342,0.599,-0.4733,-0.5778,1.4576,0.8916
2017-07-04 19:34:07.470039840,0,1,0.3025,-0.5751,-0.3446,1.1088,0.5374,-1.2762
2017-07-04 19:34:07.647006988,0,1,1.8025,0.0857,-1.8568,0.3379,-1.0076,-2.9506
2017-07-04 19:34:07.847032010,0,1,0.0153,-0.3878,0.0345,1.0335,-0.3266,-0.2309
2017-07-04 19:34:08.246141016,0,1,0.0356,0.8189,-0.4727,-0.8802,-0.0665,1.0377
2017-07-04 19:34:08.447220981,0,1,2.1925,-1.2858,-2.0994,-0.2954,-2.025,-2.9223
2017-07-04 19:34:08.469390150,0,1,1.4353,-1.5887,-1.526,1.2552,-0.3059,2.9608
2017-07-04 19:34:08.646973013,0,1,-0.4839,-0.2601,0.5257,1.703,-0.3845,0.3253
2017-07-04 19:34:08.847039997,0,1,1.7829,-1.895,-2.357,0.1073,0.2929,2.3935
2017-07-04 19:34:09.246226012,0,1,2.0093,-0.94,-2.3847,-1.3077,-0.8054,-2.6831
2017-07-04 19:34:09.447504997,0,1,-0.2045,-0.396,0.4469,1.3443,-0.3235,0.5497
2017-07-04 19:34:09.469840160,0,1,-0.1087,0.8053,-0.3031,-0.9617,0.5767,-0.2518
2017-07-04 19:34:09.647033989,0,1,1.2209,-1.6143,-2.2936,0.574,0.4557,2.3481
2017-07-04 19:34:09.846988976,0,1,-0.2144,0.8925,-0.1703,-0.9638,0.4585,-1.0927
2017-07-04 19:34:10.246150970,0,1,-0.2706,-0.4251,0.3923,1.1575,0.0007,0.0366
2017-07-04 19:34:10.446942985,0,1,0.9555,-1.2565,-2.0195,0.1087,1.282,2.3279
2017-07-04 19:34:10.470899930,0,1,1.7218,-1.082,-2.3768,-1.1989,-0.3229,-3.221
2017-07-04 19:34:10.646929979,0,1,-0.2693,0.9321,-0.1141,-1.099,0.6907,-1.5165
2017-07-04 19:34:10.846984982,0,1,1.9568,-1.3543,-2.358,-1.3623,-0.6569,-2.7567
2017-07-04 19:34:11.471640220,0,1,-0.4137,-0.3215,0.5453,1.1887,0.5649,0.8741
2017-07-04 19:34:22.214681982,0,1,0.8179,-1.2321,-2.0585,-0.0186,2.4054,1.7027
2017-07-04 19:34:22.414408981,0,1,0.0112,1.1678,-0.1241,-1.0036,-0.4087,1.063
2017-07-04 19:34:22.613534986,0,1,2.884,-1.622,-2.5608,-0.2533,0.1308,-4.122
2017-07-04 19:34:22.814540028,0,1,-0.4264,-0.4866,0.684,0.7873,-0.2788,-0.8085
2017-07-04 19:34:23.136449930,0,1,1.6132,-1.2532,-2.3519,1.7905,0.2565,3.6756
2017-07-04 19:34:23.214532017,0,1,0.0038,0.8655,-0.3047,-1.1151,0.0044,0.4165
2017-07-04 19:34:23.414404988,0,1,2.2539,-0.9154,-2.745,-0.7916,-0.1712,-3.3677
2017-07-04 19:34:23.614486992,0,1,-0.4187,-0.5762,0.6694,0.4542,-0.4093,-1.2718
2017-07-04 19:34:23.814665019,0,1,2.0098,-1.287,-2.8831,2.7821,1.1768,4.4223
2017-07-04 19:34:24.137659900,0,1,0.3111,1.062,-0.6385,-1.0367,-0.6325,0.3611
2017-07-04 19:34:24.214420020,0,1,2.4138,0.132,-2.6302,-2.6808,-0.3005,-2.4284
2017-07-04 19:34:24.414409995,0,1,-0.4047,-0.4529,0.3857,1.7333,-0.4373,-1.5396
2017-07-04 19:34:24.614422976,0,1,2.2995,-1.8235,-2.8729,0.8137,-0.7032,3.6638
2017-07-04 19:34:24.814454972,0,1,0.0254,0.9003,-0.1819,-0.8785,-0.5313,-0.5695
2017-07-04 19:34:25.134440060,0,1,2.9156,-1.3786,-2.4148,-0.9874,-0.8823,-3.022
2017-07-04 19:34:25.214419007,0,1,-0.3012,-0.356,0.5249,1.3398,0.2458,-0.2331
2017-07-04 19:34:25.414416015,0,1,1.8194,-1.0673,-2.2128,1.0125,0.0379,3.395
2017-07-04 19:34:25.614830017,0,1,-0.0096,0.7818,-0.1253,-1.1982,0.1424,-1.2431
2017-07-04 19:34:25.814436972,0,1,2.1288,-0.6843,-2.1108,-0.802,-0.3104,-3.1587
2017-07-04 19:34:26.136680000,0,1,-0.074,-0.4558,0.4156,0.6767,0.3374,1.1229
2017-07-04 19:34:26.214547991,0,1,0.5913,-0.59,-1.6441,0.3843,1.9908,1.6502
2017-07-04 19:34:26.414430975,0,1,-0.1854,0.9099,-0.0343,-0.8683,0.1667,-0.7399
2017-07-04 19:34:26.614574015,0,1,2.1874,-1.3514,-2.2982,-1.1844,-0.4732,-3.0325
2017-07-04 19:34:26.814507007,0,1,-0.2706,-0.4926,0.531,0.8094,0.6536,2.2796
2017-07-04 19:34:27.136640070,0,1,0.7633,-0.8744,-1.884,0.0095,3.1356,1.5677
2017-07-04 19:34:27.214048027,0,1,0.0342,0.4719,-0.1266,-0.8516,0.5189,-1.7307
2017-07-04 19:34:27.414478003,0,1,0.759,-0.6983,-0.9896,-0.4168,-1.4478,-2.6349
2017-07-04 19:34:27.614481985,0,1,0.3035,-0.8962,0.0401,0.9833,0.5251,2.1618
2017-07-04 19:34:27.814418017,0,1,0.7552,0.3105,-1.0441,-0.2963,3.7568,1.9835
2017-07-04 19:34:28.136560200,0,1,0.3163,0.384,-0.3469,-0.9729,-0.1552,-2.7767
2017-07-04 19:34:28.214461982,0,1,0.0763,-0.455,-0.7549,-0.8296,-0.4804,-2.2005
2017-07-04 19:34:28.414584994,0,1,0.4624,-0.9555,-0.6072,1.8305,-0.0266,2.4089
2017-07-04 19:34:28.614376008,0,1,0.6096,0.2668,-1.024,-1.0543,2.4544,1.9815
2017-07-04 19:34:28.814414024,0,1,0.2651,0.3624,-0.3909,-0.9454,-0.2656,-3.2806
2017-07-04 19:34:29.136640070,0,1,0.2506,-0.5701,-0.835,0.1991,-0.5078,-1.4642
2017-07-04 19:34:29.214441001,0,1,0.3583,-0.9181,-0.0202,2.0493,0.5187,3.3625
2017-07-04 19:34:29.414659976,0,1,0.3094,0.8307,-0.5652,-0.8076,1.9887,1.6116
2017-07-04 19:34:29.614656984,0,1,2.1846,0.1683,-2.2157,0.182,-0.9256,-3.6104
2017-07-04 19:34:29.814417004,0,1,-0.0774,-0.4344,-0.2583,0.7742,-0.1723,-0.9632
2017-07-04 19:34:30.137919780,0,1,0.518,-1.1218,-1.053,2.7088,1.3232,3.4897
2017-07-04 19:34:30.214416027,0,1,0.5509,0.6743,-0.7512,-1.0756,-0.1281,1.4323
2017-07-04 19:34:30.414710998,0,1,0.7741,0.066,-1.3618,-0.061,-0.135,-3.1963
2017-07-04 19:34:30.614398002,0,1,-0.0231,-0.5637,0.0627,-0.2526,-0.802,-1.1697
2017-07-04 19:34:30.814629971,0,1,0.5308,-0.7132,-1.6414,2.001,1.0011,3.8407
2017-07-04 19:34:31.136700270,0,1,0.2723,1.0364,-0.286,-0.7907,-0.2772,0.2058
2017-07-04 19:34:31.214443027,0,1,1.7999,0.2722,-2.0189,-0.4627,-0.9721,-1.7663
2017-07-04 19:34:31.414416015,0,1,-0.2553,-0.5095,0.3711,0.6351,-0.7296,-1.3252
2017-07-04 19:34:31.614412009,0,1,1.4973,-1.3056,-2.6732,1.3584,0.0875,3.6835
2017-07-04 19:34:31.814984023,0,1,-0.1468,0.878,-0.1206,-0.9088,-0.4705,-0.1466
2017-07-04 19:34:32.136730070,0,1,2.3207,-1.0468,-2.2051,-0.5209,-0.8093,-2.9544
2017-07-04 19:34:32.214491009,0,1,-0.2781,-0.4955,0.6059,0.9522,-0.5662,0.1938
2017-07-04 19:34:32.414534986,0,1,0.8276,-0.9861,-2.0138,0.3192,1.838,1.4181
2017-07-04 19:34:32.614409983,0,1,-0.2431,0.7058,0.005,-1.1068,0.4561,-0.6822
2017-07-04 19:34:32.814490973,0,1,3.3802,-0.6975,-2.1421,-0.4774,-0.8824,-2.9449
2017-07-04 19:34:45.730920970,0,1,-0.1527,-0.4498,0.6031,1.6492,0.1708,1.1915
2017-07-04 19:34:45.930619001,0,1,2.0234,-0.004,-2.4249,-0.4133,-0.1275,-3.687
2017-07-04 19:34:46.130622982,0,1,0.0155,-0.4652,-0.3324,1.0273,-0.2526,-1.3739
2017-07-04 19:34:46.330604016,0,1,0.4176,-0.9428,-0.7641,2.0209,0.7202,4.0774
2017-07-04 19:34:46.529882013,0,1,-0.0992,0.8152,-0.3594,-1.0428,0.5106,0.8832
2017-07-04 19:34:46.730795025,0,1,1.4577,-0.0063,-2.2333,-1.019,-0.259,-3.3204
2017-07-04 19:34:46.930631995,0,1,0.0509,-0.4738,0.2189,1.2584,-0.1861,-0.8796
2017-07-04 19:34:47.130616009,0,1,1.7327,-1.7519,-2.7369,1.4586,0.3944,3.8602
