timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:30:30.649811983,1,0,-0.3881,-1.1537,-0.1028,-0.9989,1.1905,2.0987
2017-07-16 14:30:30.849741995,1,0,-0.2177,-0.5439,-0.0574,-0.9065,-0.2991,1.5181
2017-07-16 14:30:31.249891996,1,0,-0.3945,-0.9253,-0.2161,0.778,-3.2295,-1.3111
2017-07-16 14:30:31.448954999,1,0,-0.4009,-0.814,-0.4435,0.7057,1.0809,-0.411
2017-07-16 14:30:31.498859880,1,0,-0.618,-1.2043,-0.4205,1.6405,0.3562,-3.4756
2017-07-16 14:30:31.649755001,1,0,-0.3942,-1.114,-0.3325,-1.4424,0.2255,1.6533
2017-07-16 14:30:31.849931001,1,0,-0.3325,-1.2271,-0.1093,-1.3702,0.9236,2.6703
2017-07-16 14:30:32.249643981,1,0,-0.5926,-0.981,-0.4211,1.4808,-0.087,-2.7251
2017-07-16 14:30:32.449647009,1,0,-0.4564,-1.0331,-0.2329,1.2114,-1.0548,-1.8155
2017-07-16 14:30:32.496190190,1,0,-0.1875,-0.5423,-0.0874,-0.7417,-0.2583,1.3009
2017-07-16 14:30:32.649643003,1,0,-0.5314,-0.9228,-0.4298,0.801,0.8036,-0.2328
2017-07-16 14:30:32.849645972,1,0,-0.4013,-1.141,-0.2901,-1.5495,-0.6394,1.2322
2017-07-16 14:30:33.249534010,1,0,-0.2486,-0.5599,-0.0477,-0.6755,-0.3752,0.7264
2017-07-16 14:30:33.449662983,1,0,-0.5654,-1.2759,-0.4026,1.7926,-0.0519,-3.923
2017-07-16 14:30:33.494189850,1,0,-0.2576,-1.0022,-0.0376,-1.8836,-0.2024,2.357
2017-07-16 14:30:33.649765014,1,0,-0.3895,-0.9725,-0.2683,0.596,-2.4383,-1.1801
2017-07-16 14:30:33.849849998,1,0,-0.5239,-0.8796,-0.4796,0.1104,1.0414,0.1337
2017-07-16 14:30:34.249800026,1,0,-0.2631,-0.9345,-0.1065,-1.2343,-0.274,2.2918
2017-07-16 14:30:34.449644982,1,0,-0.2627,-0.3983,-0.024,-0.0354,-0.3653,0.1304
2017-07-16 14:30:34.492950080,1,0,-0.8042,-1.4155,-0.3429,-1.0151,0.7947,0.7031
2017-07-16 14:30:34.649640977,1,0,-0.595,-1.4002,-0.3301,1.1631,1.1742,-2.9863
2017-07-16 14:30:34.849646985,1,0,-0.4769,-0.6748,-0.1812,0.458,-1.3262,-0.7638
2017-07-16 14:30:35.249679982,1,0,-0.5117,-1.302,-0.145,-1.545,0.235,1.5353
2017-07-16 14:30:35.449832022,1,0,-0.2937,-0.9988,-0.0307,-1.1794,0.0486,2.7744
2017-07-16 14:30:35.497620100,1,0,-0.603,-1.0717,-0.4383,0.4104,2.2716,-0.4612
2017-07-16 14:30:35.650102972,1,0,-0.2209,-0.3908,-0.0082,-0.2713,-0.5393,0.5997
2017-07-16 14:30:35.849691987,1,0,-0.6929,-1.4015,-0.5501,1.6691,2.4932,-3.0342
2017-07-16 14:30:36.249643981,1,0,-0.5929,-0.8963,-0.3955,0.3807,0.7966,-0.6528
2017-07-16 14:30:36.449698984,1,0,-0.5083,-1.2738,-0.231,-0.7702,0.929,2.0056
2017-07-16 14:30:36.496370190,1,0,-0.5522,-0.6103,-0.1728,0.3475,-1.7623,-1.469
2017-07-16 14:30:36.650132000,1,0,-0.2567,-1.0978,-0.0916,-1.426,0.6404,2.8227
2017-07-16 14:30:37.249361991,1,0,-0.5695,-0.7653,-0.2274,0.6587,-1.1928,-0.9144
2017-07-16 14:30:37.449100017,1,0,-0.6249,-0.9411,-0.4017,-0.0801,1.055,0.2835
2017-07-16 14:30:37.492079850,1,0,-0.2256,-0.4703,-0.109,-0.6595,-0.9888,0.4076
2017-07-16 14:30:37.648711025,1,0,-0.4638,-1.1154,-0.1699,-0.9311,0.5766,1.3956
2017-07-16 14:30:37.849204003,1,0,-0.1832,-1.0214,-0.0823,-1.18,0.5319,2.4039
2017-07-16 14:30:38.249163985,1,0,-0.5164,-1.5771,-0.3942,1.3074,0.7868,-3.7488
2017-07-16 14:30:38.448661983,1,0,-0.5173,-0.7663,-0.1146,0.0515,-2.0271,-1.2849
2017-07-16 14:30:38.484349720,1,0,-0.2242,-0.3969,-0.1102,-0.4577,-0.748,0.3551
2017-07-16 14:30:38.649093985,1,0,-0.6226,-0.8188,-0.3611,0.2487,0.9576,-0.0407
2017-07-16 14:30:38.848173975,1,0,-0.4991,-1.2613,-0.2836,-0.871,2.7182,1.913
2017-07-16 14:30:39.249191999,1,0,-0.2869,-0.3246,-0.1906,0.3354,0.5756,-0.8438
2017-07-16 14:30:39.449090003,1,0,-0.575,-1.3112,-0.3363,1.5971,-0.7781,-2.7092
2017-07-16 14:30:39.491440290,1,0,-0.2482,-0.7942,-0.0854,-2.15,-1.4051,2.6958
2017-07-16 14:30:39.649595022,1,0,-0.5743,-0.7618,-0.3505,1.5258,1.3654,-0.7834
2017-07-16 14:30:39.848322987,1,0,-0.1797,-1.0844,-0.3467,-0.8937,1.1587,0.0438
2017-07-16 14:30:40.249089002,1,0,-0.2119,-0.7254,-0.0949,-1.1429,0.2861,2.4261
2017-07-16 14:30:40.449397027,1,0,-0.451,-0.4873,-0.3309,1.0817,-0.0293,-1.8169
2017-07-16 14:30:40.493599770,1,0,-0.5186,-1.4421,-0.1946,-2.3256,-0.6063,2.2384
2017-07-16 14:30:40.649091005,1,0,-0.3487,-1.3646,-0.3806,1.4232,-1.914,-1.7451
2017-07-16 14:30:40.849097013,1,0,-0.722,-0.6711,-0.3436,1.327,1.2327,-1.4592
2017-07-16 14:30:41.249091029,1,0,-0.3736,-1.4487,-0.1203,-2.4035,0.4009,2.0592
2017-07-16 14:30:41.449140012,1,0,-0.2262,-0.5999,-0.1076,-1.0541,0.1763,1.9594
2017-07-16 14:30:41.490859740,1,0,-0.1606,-0.959,-0.3591,-0.9432,-1.3928,1.0759
2017-07-16 14:30:41.649106025,1,0,-0.3687,-0.5168,-0.3005,1.1744,0.0518,-2.3145
2017-07-16 14:30:41.849111020,1,0,-0.4612,-1.3968,-0.4013,1.2707,-1.8448,-2.1722
2017-07-16 14:30:42.249197006,1,0,-0.2075,-0.9095,-0.3569,-0.8905,0.0185,1.5661
2017-07-16 14:30:42.449092984,1,0,-0.4056,-1.2669,-0.1711,-1.1231,0.4336,1.7211
2017-07-16 14:30:42.490890140,1,0,-0.668,-0.7381,-0.3568,0.7619,0.513,-0.7132
2017-07-16 14:30:42.649091005,1,0,-0.1853,-0.6435,-0.0861,-0.5147,0.2463,1.4497
2017-07-16 14:30:42.849124014,1,0,-0.3599,-0.6015,-0.1787,0.5939,-0.881,-2.0002
2017-07-16 14:30:43.249848008,1,0,-0.5296,-0.5924,-0.2239,0.549,-0.1067,-1.0189
2017-07-16 14:30:43.449084997,1,0,-0.3073,-1.0114,-0.3497,-0.3444,1.1061,0.7304
2017-07-16 14:30:43.490710130,1,0,-0.2319,-1.4422,-0.2448,0.941,0.4637,-0.4119
2017-07-16 14:30:43.649102985,1,0,-0.4309,-1.1868,-0.1844,-1.3399,-0.1117,1.3773
2017-07-16 14:30:43.849026978,1,0,-0.2628,-0.8442,-0.0665,-0.8881,0.8222,1.8999
2017-07-16 14:30:44.249198973,1,0,-0.4557,-1.3819,-0.2998,1.4772,0.5211,-1.8789
2017-07-16 14:30:44.449084997,1,0,-0.577,-0.6579,-0.272,1.1692,-0.0122,-1.131
2017-07-16 14:30:44.490949740,1,0,-0.3348,-0.5317,-0.1484,0.0533,-0.7235,-0.4542
2017-07-16 14:30:44.649145007,1,0,-0.2619,-0.9993,-0.3824,-0.7145,0.853,0.5891
2017-07-16 14:30:44.849085986,1,0,-0.4966,-1.3503,-0.1233,-1.6903,0.8304,1.3507
2017-07-16 14:30:45.249095976,1,0,-0.3688,-0.6864,-0.1316,0.5594,-1.0447,-0.3967
2017-07-16 14:30:45.448316991,1,0,-0.2998,-1.4803,-0.3589,1.9092,-0.1952,-2.4758
2017-07-16 14:30:45.490890140,1,0,-0.2225,-0.7593,-0.0057,-1.5468,-0.0023,2.0297
2017-07-16 14:30:45.649237990,1,0,-0.5328,-0.7233,-0.3809,1.4991,1.54,-0.8325
2017-07-16 14:30:45.849162995,1,0,-0.409,-1.4317,-0.4546,-1.4612,-0.5384,0.635
2017-07-16 14:30:46.249085009,1,0,-0.1898,-0.6654,-0.0503,-1.2717,-0.2208,1.766
2017-07-16 14:30:46.449229001,1,0,-0.3556,-0.5857,-0.1604,0.9107,-1.4429,-1.7359
2017-07-16 14:30:46.490869870,1,0,-0.4433,-1.1854,-0.1375,-1.867,0.4121,1.8538
2017-07-16 14:30:46.649084985,1,0,-0.3092,-1.3595,-0.3423,1.4395,-0.7277,-1.6527
2017-07-16 14:30:47.249293982,1,0,-0.4335,-1.285,-0.0456,-1.5533,1.2743,1.9446
2017-07-16 14:30:47.449277997,1,0,-0.2202,-0.5543,-0.0493,-1.0763,-0.3308,2.2661
2017-07-16 14:30:47.493659970,1,0,-0.5827,-0.7146,-0.3441,1.3205,1.892,-0.9484
2017-07-16 14:30:47.649415016,1,0,-0.4662,-0.6469,-0.2764,0.938,-0.4505,-2.1715
2017-07-16 14:30:47.849672019,1,0,-0.4089,-1.4693,-0.4094,0.925,-1.5067,-1.6074
2017-07-16 14:30:48.249314010,1,0,-0.5326,-1.022,-0.4525,-0.7061,-0.2412,1.1136
2017-07-16 14:30:48.449518024,1,0,-0.4303,-1.2261,-0.2732,-1.5276,0.2014,1.9095
2017-07-16 14:30:48.485209820,1,0,-0.6483,-0.6438,-0.2879,0.7328,0.2411,-1.602
2017-07-16 14:30:48.649248003,1,0,-0.1358,-0.7232,-0.1716,-1.2894,0.4401,1.5745
2017-07-16 14:30:48.848389983,1,0,-0.2842,-0.5838,-0.255,0.1454,-1.0895,-1.8739
2017-07-16 14:30:49.249351024,1,0,-0.6945,-0.7733,-0.1497,-0.3889,-2.038,-1.1093
2017-07-16 14:30:49.449253022,1,0,-0.7029,-1.0825,-0.3075,0.5644,1.9131,1.297
2017-07-16 14:30:49.492699740,1,0,-0.4396,-1.3259,-0.391,0.3703,-2.7272,-2.9839
2017-07-16 14:30:49.649447023,1,0,-0.3993,-1.369,-0.3074,-0.3305,2.5748,2.8982
2017-07-16 14:30:49.849478006,1,0,-0.125,-0.831,-0.1181,-1.2702,0.3305,2.1013
2017-07-16 14:30:50.249255001,1,0,-0.3281,-1.1657,-0.3553,1.4747,-0.5789,-1.9103
2017-07-16 14:30:50.449400007,1,0,-0.5721,-0.8146,-0.3528,0.6827,-0.9589,-1.2396
2017-07-16 14:30:50.485979910,1,0,-0.358,-0.4656,-0.2201,0.8174,-0.0255,-1.3093
2017-07-16 14:30:50.649249017,1,0,-0.6385,-1.5072,-0.4422,-0.2646,1.2942,0.7579
2017-07-16 14:30:50.849246978,1,0,-0.5854,-1.321,-0.2186,-1.2232,1.3244,1.846
2017-07-16 14:30:51.248888015,1,0,-0.3338,-0.5201,-0.2297,0.8989,-0.5969,-2.0655
2017-07-16 14:30:51.449244022,1,0,-0.4438,-1.3466,-0.3887,1.1617,-2.0923,-1.6595
2017-07-16 14:30:51.492709870,1,0,-0.2114,-0.7874,-0.1053,-1.2622,0.0938,2.0553
2017-07-16 14:30:51.649275004,1,0,-0.6609,-0.6961,-0.3573,1.3124,1.4742,-0.8122
2017-07-16 14:30:51.849862992,1,0,-0.779,-1.4543,-0.446,-1.18,-0.396,0.9336
2017-07-16 14:30:52.249459028,1,0,-0.2866,-0.6198,0.032,-0.6699,0.2847,1.6168
2017-07-16 14:30:52.449258029,1,0,-0.4279,-0.8063,-0.1069,1.4792,0.059,-2.0869
2017-07-16 14:30:52.493620030,1,0,-0.5655,-1.3532,-0.1054,-1.6725,-0.0469,1.7452
2017-07-16 14:30:52.649251997,1,0,-0.3681,-1.0569,-0.3148,1.6708,-0.7185,-1.1299
2017-07-16 14:30:52.849399983,1,0,-0.4191,-0.7038,-0.5001,1.0277,0.9528,-0.4194
2017-07-16 14:30:53.249413013,1,0,-0.3863,-1.209,-0.0889,-2.0355,0.0475,2.0194
2017-07-16 14:30:53.449250996,1,0,-0.2222,-0.5309,-0.0551,-0.6893,-0.2159,1.5086
2017-07-16 14:30:53.492960210,1,0,-0.3499,-1.3848,-0.2921,-2.4953,-1.0301,0.8337
2017-07-16 14:30:53.649240970,1,0,-0.4059,-0.8405,-0.4115,1.7907,-0.7648,-3.3203
2017-07-16 14:30:53.849817991,1,0,-0.5414,-0.9877,-0.2751,1.3704,-1.6932,-1.9664
2017-07-16 14:30:54.249248027,1,0,-0.1456,-1.2879,-0.35,-2.421,-0.6188,0.9058
2017-07-16 14:30:54.449252009,1,0,-0.3587,-0.9968,0.0034,-1.8909,-0.4156,3.2692
2017-07-16 14:30:54.495780110,1,0,-0.5743,-0.8864,-0.572,1.3637,1.8929,-0.2528
2017-07-16 14:30:54.649462997,1,0,-0.1989,-0.4731,-0.0681,-0.1748,0.153,0.4138
2017-07-16 14:30:54.849376022,1,0,-0.5575,-1.176,-0.3641,2.8904,2.0966,-2.9579
2017-07-16 14:30:55.249361991,1,0,-0.3128,-0.9931,-0.5217,0.123,1.0874,0.0474
2017-07-16 14:30:55.449235022,1,0,-0.4556,-1.2408,-0.2098,-2.5516,-2.3596,1.6948
2017-07-16 14:30:55.490080110,1,0,-0.4325,-1.0015,-0.3034,1.4515,-2.0556,-1.2519
2017-07-16 14:30:55.649387001,1,0,-0.2373,-0.9663,-0.0218,-1.1786,1.3796,2.289
2017-07-16 14:30:55.849281013,1,0,-0.2724,-0.5278,-0.1185,0.0919,-0.3996,-0.1074
2017-07-16 14:30:56.249243021,1,0,-0.5896,-0.7585,-0.223,1.3079,0.2369,-1.319
2017-07-16 14:30:56.449248015,1,0,-0.1817,-1.034,-0.4097,-0.3973,0.2345,0.6651
2017-07-16 14:30:56.494260190,1,0,-0.3858,-1.5439,-0.3062,1.5796,0.5919,-2.8951
2017-07-16 14:30:56.649312019,1,0,-0.5701,-1.3887,-0.2179,-1.924,0.3188,1.1069
2017-07-16 14:30:57.246667981,1,0,-0.4685,-1.6366,-0.2585,1.5411,0.415,-2.4878
2017-07-16 14:30:57.447341978,1,0,-0.639,-0.7425,-0.2298,0.8039,-0.1583,-1.365
2017-07-16 14:30:57.467060200,1,0,-0.2941,-0.9939,-0.0428,-1.3673,0.0547,2.8921
2017-07-16 14:30:57.646638989,1,0,-0.4616,-1.0485,-0.4005,-0.2114,1.2137,0.6123
2017-07-16 14:30:57.846669971,1,0,-0.5814,-1.2389,-0.144,-1.4718,-0.1617,1.643
2017-07-16 14:30:58.247129976,1,0,-0.3358,-0.5567,-0.1384,0.2139,-0.5104,-0.5759
2017-07-16 14:30:58.446546971,1,0,-0.4629,-1.4166,-0.3284,1.7702,1.3631,-2.1671
2017-07-16 14:30:58.468180170,1,0,-0.2477,-0.8173,-0.0355,-0.8798,0.5452,2.0231
2017-07-16 14:30:58.646107971,1,0,-0.5373,-0.6481,-0.2992,0.9334,-0.6946,-0.5331
2017-07-16 14:30:58.846633970,1,0,-0.1864,-1.1049,-0.4074,-0.6548,0.7686,0.3968
2017-07-16 14:30:59.246657013,1,0,-0.2307,-0.7735,-0.0496,-0.7745,0.7899,2.2222
2017-07-16 14:30:59.446821987,1,0,-0.3177,-0.4831,-0.2146,0.5381,-0.7376,-1.3436
2017-07-16 14:30:59.466589920,1,0,-0.4375,-1.3449,-0.1764,-2.095,-1.019,1.4737
2017-07-16 14:30:59.646655023,1,0,-0.484,-1.4463,-0.3233,1.808,1.4597,-2.2112
2017-07-16 14:30:59.846635997,1,0,-0.6018,-0.6373,-0.3409,0.8364,-0.9645,-0.6795
2017-07-16 14:31:00.246788978,1,0,-0.5939,-1.2681,-0.1436,-1.9436,-0.2932,1.3144
2017-07-16 14:31:00.447021007,1,0,-0.2144,-0.5907,-0.033,-1.2414,-0.2843,2.0747
2017-07-16 14:31:00.468919870,1,0,-0.2694,-1.0351,-0.4374,-0.5663,1.106,0.2646
2017-07-16 14:31:00.646100997,1,0,-0.4667,-0.8222,-0.2061,1.1588,-0.5629,-2.1414
2017-07-16 14:31:00.846624970,1,0,-0.228,-1.3401,-0.3444,1.0864,-0.7738,-0.8932
2017-07-16 14:31:01.246625006,1,0,-0.3854,-1.315,-0.3404,-1.0916,-0.6499,0.6698
2017-07-16 14:31:01.446713984,1,0,-0.4226,-1.2263,-0.0746,-1.213,0.7787,1.5948
2017-07-16 14:31:01.463669890,1,0,-0.5231,-0.651,-0.3438,1.1403,1.8064,-0.9628
2017-07-16 14:31:01.646704971,1,0,-0.2186,-0.6641,-0.0633,-0.8485,0.0368,1.5219
2017-07-16 14:31:01.846624970,1,0,-0.585,-0.9851,-0.2314,0.7823,-0.8521,-2.0409
2017-07-16 14:31:02.246677994,1,0,-0.6119,-0.7531,-0.2759,0.8514,1.3349,-0.9104
2017-07-16 14:31:02.446622014,1,0,-0.3697,-1.1935,-0.3658,-0.859,0.4521,0.3223
2017-07-16 14:31:02.468189710,1,0,-0.3478,-1.3475,-0.2616,0.4458,-2.3136,-1.1074
2017-07-16 14:31:02.646633028,1,0,-0.5425,-1.2545,-0.134,-1.4614,0.7443,1.6045
2017-07-16 14:31:02.846642971,1,0,-0.2382,-0.6525,-0.0663,-0.9035,-0.1748,1.1361
2017-07-16 14:31:03.246796011,1,0,-0.1248,-1.1454,-0.3359,0.6591,-1.9833,-0.2269
2017-07-16 14:31:03.447026014,1,0,-0.4859,-0.7076,-0.2259,0.6436,0.398,-0.7612
2017-07-16 14:31:03.468459720,1,0,-0.4104,-0.7802,-0.1674,1.2155,-0.2828,-2.0648
2017-07-16 14:31:03.646845996,1,0,-0.4848,-1.263,-0.3519,-0.6339,0.6972,0.6399
2017-07-16 14:31:03.846623003,1,0,-0.534,-1.3113,-0.2021,-1.3486,0.7599,1.6406
2017-07-16 14:31:04.246640026,1,0,-0.43,-0.7495,-0.1333,1.1278,0.0895,-2.0033
2017-07-16 14:31:04.446626007,1,0,-0.2502,-1.2796,-0.3811,1.1623,-0.2039,-0.291
2017-07-16 14:31:04.466420050,1,0,-0.2216,-0.6308,-0.0612,-1.0396,0.0304,1.7698
2017-07-16 14:31:04.646768987,1,0,-0.4543,-0.6693,-0.3868,0.684,1.0498,-0.4564
2017-07-16 14:31:04.846733987,1,0,-0.5737,-1.5741,-0.4007,-1.0965,0.2474,0.1702
2017-07-16 14:31:05.246617972,1,0,-0.2248,-0.5791,-0.0753,-0.7766,-0.4845,1.2159
2017-07-16 14:31:05.447001993,1,0,-0.4373,-0.7818,-0.1794,1.0658,-0.6831,-3.0128
2017-07-16 14:31:05.461320280,1,0,-0.3946,-1.1294,-0.1371,-1.3338,0.201,1.2723
2017-07-16 14:31:05.646937012,1,0,-0.2356,-1.1794,-0.3287,0.5168,-2.0372,-0.592
2017-07-16 14:31:05.846032977,1,0,-0.5183,-0.665,-0.3103,0.824,1.496,-0.6506
2017-07-16 14:31:06.246738016,1,0,-0.478,-1.2122,-0.0709,-1.0783,0.8764,1.7758
2017-07-16 14:31:06.446483016,1,0,-0.2613,-0.6529,-0.0768,-0.5179,-0.0512,1.3074
2017-07-16 14:31:06.467960230,1,0,-0.4997,-1.5762,-0.3406,-1.6387,-0.1907,0.8935
2017-07-16 14:31:06.646717011,1,0,-0.4653,-1.0853,-0.1761,0.8875,-0.6313,-2.5258
2017-07-16 14:31:07.246779978,1,0,-0.5745,-1.1624,-0.3565,-0.2021,-0.2655,1.3884
2017-07-16 14:31:07.447589993,1,0,-0.2668,-1.1389,-0.2999,-0.9349,0.537,2.7213
2017-07-16 14:31:07.467799900,1,0,-0.2657,-1.0975,-0.2138,0.0583,-1.98,-1.0745
2017-07-16 14:31:07.646999001,1,0,-0.2123,-0.574,-0.1278,-0.4521,0.3142,0.8673
2017-07-16 14:31:07.846858978,1,0,-0.4921,-0.9302,-0.3267,1.1948,0.0827,-2.444
2017-07-16 14:31:08.246856987,1,0,-0.3475,-0.7622,-0.3273,-0.2105,0.0758,0.1296
2017-07-16 14:31:08.446307003,1,0,-0.6577,-1.2916,-0.3213,-0.7616,-0.3495,1.2409
2017-07-16 14:31:08.468840000,1,0,-0.4065,-0.8906,-0.3808,1.148,-0.238,-1.7761
2017-07-16 14:31:08.645910978,1,0,-0.4804,-1.247,-0.2481,-0.2484,1.4414,1.8485
2017-07-16 14:31:08.846737980,1,0,-0.2249,-0.5479,-0.1457,-0.206,-0.1,0.3543
2017-07-16 14:31:09.246742010,1,0,-0.3712,-1.1305,-0.3724,0.3163,-0.7388,-0.5704
2017-07-16 14:31:09.446738004,1,0,-0.3999,-0.6156,-0.3379,0.1891,0.4572,-0.3875
2017-07-16 14:31:09.471910230,1,0,-0.4779,-0.8965,-0.2769,0.9389,-0.559,-2.559
2017-07-16 14:31:09.646929979,1,0,-0.5221,-1.4273,-0.342,-0.7278,0.2374,0.9507
2017-07-16 14:31:09.846877992,1,0,-0.354,-1.0493,-0.1544,-0.589,1.135,1.7537
2017-07-16 14:31:10.246734976,1,0,-0.4063,-1.0471,-0.1931,1.0408,-0.3605,-3.0752
2017-07-16 14:31:10.446739017,1,0,-0.2992,-1.1219,-0.2955,0.1243,-2.152,-0.1241
2017-07-16 14:31:10.468289850,1,0,-0.2434,-0.5956,-0.1072,-0.4987,-0.2934,0.8785
2017-07-16 14:31:10.646794021,1,0,-0.439,-0.6559,-0.3128,0.5556,1.3365,-0.6524
2017-07-16 14:31:10.846800982,1,0,-0.451,-1.1083,-0.3311,-0.5695,-0.4099,0.9055
2017-07-16 14:31:11.247022986,1,0,-0.2764,-0.6442,-0.0829,-0.6591,-0.0584,1.2708
2017-07-16 14:31:11.446770012,1,0,-0.5093,-0.875,-0.1896,1.6206,0.5058,-2.5114
2017-07-16 14:31:11.468029970,1,0,-0.4939,-1.3798,-0.1579,-0.7907,1.1341,1.9338
2017-07-16 14:31:11.646764993,1,0,-0.2911,-1.1098,-0.3051,0.6496,-1.1676,-0.5163
2017-07-16 14:31:11.847131013,1,0,-0.3651,-0.6865,-0.3119,0.3953,0.4247,-0.461
2017-07-16 14:31:12.246734023,1,0,-0.4422,-1.0943,-0.1419,-0.6244,0.941,1.721
2017-07-16 14:31:12.446852028,1,0,-0.3076,-0.6185,-0.1299,-0.4381,0.4557,1.3925
2017-07-16 14:31:12.467560290,1,0,-0.4257,-1.2821,-0.3186,-1.1171,-0.6912,0.1167
2017-07-16 14:31:12.646085977,1,0,-0.4618,-0.9687,-0.2151,0.5928,-0.6543,-2.5983
2017-07-16 14:31:12.846785008,1,0,-0.4029,-1.0873,-0.2648,0.5042,-1.2636,-0.9328
2017-07-16 14:31:13.246730983,1,0,-0.2975,-1.0245,-0.3057,-0.7355,-0.4914,0.7906
2017-07-16 14:31:13.446770012,1,0,-0.6062,-1.3586,-0.1688,-0.8135,2.0722,1.4935
2017-07-16 14:31:13.468469850,1,0,-0.5602,-0.7846,-0.1857,0.584,0.5281,-0.9905
2017-07-16 14:31:13.647300004,1,0,-0.2605,-0.668,-0.0858,-1.046,-0.3264,1.4195
2017-07-16 14:31:13.847005009,1,0,-0.3373,-0.5492,-0.1327,0.7852,-0.5445,-1.8664
2017-07-16 14:31:14.246806979,1,0,-0.4814,-0.6772,-0.29,0.5733,0.5898,-0.9243
2017-07-16 14:31:14.446731984,1,0,-0.4549,-1.4216,-0.3125,-0.8124,-0.4648,0.4974
2017-07-16 14:31:14.476509920,1,0,-0.2672,-1.1455,-0.2925,0.8651,-0.4138,-0.8978
2017-07-16 14:31:14.646731972,1,0,-0.5885,-1.1568,-0.1531,-0.5833,0.5418,1.8489
2017-07-16 14:31:14.846162974,1,0,-0.2372,-0.7216,-0.0925,-0.2526,0.8789,1.1976
2017-07-16 14:31:15.246730983,1,0,-0.2637,-1.2078,-0.2483,0.5685,-0.4528,-0.6615
2017-07-16 14:31:15.446731984,1,0,-0.5112,-0.7323,-0.2666,0.3822,0.3334,-1.1514
2017-07-16 14:31:15.466979740,1,0,-0.331,-0.795,-0.1552,0.6792,-0.65,-2.2785
2017-07-16 14:31:15.647228002,1,0,-0.4348,-1.1611,-0.2704,-0.3317,-0.0911,1.0905
2017-07-16 14:31:15.846826016,1,0,-0.5052,-1.397,-0.1228,-0.6389,2.429,1.8834
2017-07-16 14:31:16.246792018,1,0,-0.3267,-0.5262,-0.1102,-0.3506,-1.4695,-0.9526
2017-07-16 14:31:16.446732997,1,0,-0.4004,-1.537,-0.3386,0.6366,-1.3513,-2.0349
2017-07-16 14:31:16.469580290,1,0,-0.2026,-0.8003,-0.0912,-1.6997,0.0128,1.8799
2017-07-16 14:31:16.646733999,1,0,-0.6845,-0.7508,-0.1347,0.1075,-0.5818,-2.2264
2017-07-16 14:31:17.244153976,1,0,-0.2576,-0.6193,-0.128,-0.8399,1.555,3.1437
2017-07-16 14:31:17.439540140,1,0,-0.4626,-0.9043,-0.2332,0.4547,2.0603,0.6419
2017-07-16 14:31:17.443989992,1,0,-0.4556,-0.4596,-0.204,0.3603,-0.3667,-1.2399
2017-07-16 14:31:17.644977986,1,0,-0.5015,-1.2912,-0.3108,1.6027,-0.3326,-3.047
2017-07-16 14:31:17.844600021,1,0,-0.5661,-0.8531,-0.2252,0.5437,-1.7369,-1.0305
2017-07-16 14:31:18.244571983,1,0,-0.4422,-1.2297,-0.1469,-1.4775,-0.9186,1.9443
2017-07-16 14:31:18.444625020,1,0,-0.3821,-1.0669,-0.1079,-0.408,2.849,2.6231
2017-07-16 14:31:18.444899790,1,0,-0.4518,-0.9123,-0.3669,-0.166,1.0127,0.101
2017-07-16 14:31:18.645318984,1,0,-0.1382,-0.4826,-0.1082,-0.5764,-1.3335,0.2726
2017-07-16 14:31:18.844296991,1,0,-0.7854,-1.1497,-0.37,2.844,2.6432,-2.2691
2017-07-16 14:31:19.244612991,1,0,-0.3332,-0.7494,-0.3071,-0.843,1.2145,-1.1253
2017-07-16 14:31:19.445564985,1,0,-0.507,-1.3,0.2435,-1.2552,2.2263,2.2424
2017-07-16 14:31:19.458409780,1,0,-0.1062,-0.9834,-0.5995,1.6347,-0.1134,-1.0975
2017-07-16 14:31:19.644918978,1,0,-0.3927,-1.0384,-0.0007,-1.7292,0.4136,2.4063
2017-07-16 14:31:19.844594001,1,0,-0.4801,-0.8074,-0.0311,-0.452,0.1385,0.4811
2017-07-16 14:31:20.244152009,1,0,-0.3609,-0.9305,-0.4072,2.1979,1.5195,-0.9806
2017-07-16 14:31:20.445222020,1,0,-0.2146,-0.944,-0.3648,0.3676,0.535,-0.2884
2017-07-16 14:31:20.446860190,1,0,-0.4188,-0.9105,-0.2186,1.8951,1.4501,-0.7228
2017-07-16 14:31:20.645420014,1,0,-0.4363,-1.2632,-0.1216,-1.3359,0.5667,1.056
2017-07-16 14:31:20.844662010,1,0,-0.4891,-0.9974,-0.016,-1.1288,1.1946,1.4751
2017-07-16 14:31:21.244598984,1,0,-0.3078,-1.2277,-0.2218,1.8574,0.6357,-1.4505
2017-07-16 14:31:21.444959990,1,0,-0.3409,-0.6954,0.0009,-0.1396,-0.0651,0.6828
2017-07-16 14:31:21.445681989,1,0,-0.306,-1.1215,-0.2901,0.9601,-1.0173,-1.0865
2017-07-16 14:31:21.644905984,1,0,-0.3812,-0.8643,-0.3747,0.4026,0.6964,-0.3425
2017-07-16 14:31:21.844734013,1,0,-0.4531,-1.3038,-0.3194,-1.0507,0.8729,0.2492
2017-07-16 14:31:22.244813024,1,0,-0.2698,-0.7386,0.0136,-0.4931,0.0032,1.0479
2017-07-16 14:31:22.444995999,1,0,-0.5002,-1.0891,-0.2003,2.0337,2.0676,-1.2428
