timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:15:37.162070989,0,0,0.2996,-0.8885,0.0007,-1.5389,0.4348,-3.3344
2017-07-17 16:15:37.361418008,0,0,0.2629,-0.6682,0.0393,-0.2543,0.6405,-0.1234
2017-07-17 16:15:37.561928987,0,0,0.589,-1.6241,-0.3513,1.7566,-2.5303,4.0831
2017-07-17 16:15:37.762216985,0,0,0.4644,-0.8078,-0.3296,0.7204,1.7796,0.7328
2017-07-17 16:15:37.961881995,0,0,0.554,-1.43,-0.3892,-0.4694,-1.3437,-0.607
2017-07-17 16:15:38.162171006,0,0,0.3062,-1.0284,-0.1071,-2.0013,2.1706,-3.3994
2017-07-17 16:15:38.361782014,0,0,0.2009,-0.5373,0.0528,-0.7122,-0.5076,-1.7057
2017-07-17 16:15:38.561780989,0,0,0.6224,-1.0182,-0.1128,1.2129,0.0189,4.6962
2017-07-17 16:15:38.761949002,0,0,0.0213,-0.9209,-0.128,1.0983,2.6166,0.9835
2017-07-17 16:15:38.962203025,0,0,0.6469,-1.0003,-0.4404,0.3682,-2.2014,0.4213
2017-07-17 16:15:39.161668002,0,0,0.4589,-1.4515,-0.1717,-1.4944,-1.0371,-1.9687
2017-07-17 16:15:39.361774981,0,0,0.242,-0.8301,0.0396,-1.6035,0.454,-2.7173
2017-07-17 16:15:39.562035024,0,0,0.378,-0.8378,0.0262,0.368,1.4285,2.4019
2017-07-17 16:15:39.761882007,0,0,0.0732,-0.9585,-0.088,1.3533,1.1145,2.5506
2017-07-17 16:15:39.962252020,0,0,0.6262,-0.8109,-0.3159,0.712,-0.9682,0.7869
2017-07-17 16:15:40.161899983,0,0,0.5305,-1.333,-0.1824,-0.5497,-1.8572,-1.5124
2017-07-17 16:15:40.361997008,0,0,0.071,-0.9827,0.0142,-2.2753,1.9971,-2.5542
2017-07-17 16:15:40.561823010,0,0,0.3388,-0.7296,0.0428,-0.6466,0.8105,-0.489
2017-07-17 16:15:40.761909008,0,0,0.8084,-1.3486,-0.3529,1.5704,-4.4529,2.5458
2017-07-17 16:15:40.961776018,0,0,0.4915,-0.8105,-0.1563,0.2469,3.1615,1.7338
2017-07-17 16:15:41.361750006,0,0,0.3563,-1.3256,-0.3067,-0.489,-1.8192,-0.1752
2017-07-17 16:15:41.562188982,0,0,0.2679,-0.8138,0.0442,-0.4699,0.1442,-1.2349
2017-07-17 16:15:41.762144982,0,0,0.5802,-1.3153,-0.2376,1.5472,-1.2943,3.66
2017-07-17 16:15:41.961670994,0,0,0.2965,-0.8496,-0.2306,1.1354,0.8992,1.5219
2017-07-17 16:15:42.162419974,0,0,0.5183,-1.425,-0.3487,-0.4489,-0.0102,-0.1904
2017-07-17 16:15:42.361658990,0,0,0.2774,-1.0164,-0.0989,-1.7952,-0.1416,-2.1833
2017-07-17 16:15:42.562189996,0,0,0.2597,-0.8533,0.0504,-1.1547,0.7676,-2.2627
2017-07-17 16:15:42.762144029,0,0,0.5272,-0.966,-0.2642,1.4959,-0.3989,3.105
2017-07-17 16:15:42.962143003,0,0,0.0398,-0.8741,-0.1116,0.3832,3.9027,1.9735
2017-07-17 16:15:43.162154018,0,0,0.7528,-0.9618,-0.4333,0.4205,-2.0003,0.8696
2017-07-17 16:15:43.362178981,0,0,0.2645,-1.345,-0.1044,-1.2044,0.3742,-2.7194
2017-07-17 16:15:43.562142014,0,0,0.2836,-0.8531,0.0634,-0.6085,-0.608,-2.3813
2017-07-17 16:15:43.762214004,0,0,0.4322,-0.9362,-0.0541,0.8663,0.3459,2.3541
2017-07-17 16:15:43.962514996,0,0,0.1138,-0.9887,-0.0861,1.1573,0.5052,1.3932
2017-07-17 16:15:44.162186026,0,0,0.709,-0.9548,-0.3469,0.1231,0.7084,1.6539
2017-07-17 16:15:44.362146019,0,0,0.4053,-1.3777,-0.1439,-0.9957,-1.1843,-1.8884
2017-07-17 16:15:44.562152981,0,0,0.3056,-0.9186,-0.0138,-1.3026,0.4325,-3.1664
2017-07-17 16:15:44.762624025,0,0,0.3116,-0.7666,0.0084,0.0206,0.4807,0.6731
2017-07-17 16:15:44.962153017,0,0,0.3089,-0.9557,-0.1081,1.8149,-1.9137,2.8863
2017-07-17 16:15:45.162353992,0,0,0.4981,-0.9219,-0.3593,0.5871,1.6301,1.1162
2017-07-17 16:15:45.362139999,0,0,0.3827,-1.406,-0.1688,-1.1633,-0.7121,-1.3885
2017-07-17 16:15:45.562143027,0,0,0.3012,-0.9686,-0.0297,-1.5302,0.7242,-3.4385
2017-07-17 16:15:45.762139022,0,0,0.2946,-0.6708,0.0097,-0.1675,0.2626,-0.5841
2017-07-17 16:15:45.962163984,0,0,0.456,-1.3764,-0.237,1.6994,-2.0615,4.0854
2017-07-17 16:15:46.162663996,0,0,0.4053,-0.9228,-0.2824,0.4993,2.8534,1.463
2017-07-17 16:15:46.362149000,0,0,0.424,-1.3557,-0.3141,-0.6973,-0.5211,-0.8065
2017-07-17 16:15:46.562147021,0,0,0.3951,-1.0773,-0.1347,-0.7734,0.4342,-3.185
2017-07-17 16:15:46.761946976,0,0,0.2142,-0.7118,0.0144,-0.404,0.3008,-1.2995
2017-07-17 16:15:46.962161004,0,0,0.5998,-1.1205,-0.2363,1.0794,-0.6643,4.3603
2017-07-17 16:15:47.162410020,0,0,0.2535,-0.7669,-0.1045,0.411,1.8665,1.0906
2017-07-17 16:15:47.362196028,0,0,0.6051,-1.1092,-0.3372,0.1679,-0.8939,0.0441
2017-07-17 16:15:47.561972022,0,0,0.3943,-1.4303,-0.1102,-1.035,-0.7645,-2.6576
2017-07-17 16:15:47.762135028,0,0,0.3155,-0.8459,-0.022,-0.8912,-0.2169,-2.4398
2017-07-17 16:15:47.962198019,0,0,0.3962,-0.7231,-0.0878,0.4521,0.3954,3.3209
2017-07-17 16:15:48.162329971,0,0,0.2968,-1.0471,-0.2161,0.929,0.4927,1.6808
2017-07-17 16:15:48.362137973,0,0,0.6604,-0.6862,-0.3514,0.383,-0.1379,1.1603
2017-07-17 16:15:48.562147021,0,0,0.5654,-1.2485,-0.3418,-0.85,-0.5949,-1.8078
2017-07-17 16:15:48.762436985,0,0,0.3283,-0.8883,-0.1032,-0.6096,0.0512,-3.5639
2017-07-17 16:15:48.962198019,0,0,0.2574,-0.6615,0.0046,-0.057,0.4352,0.5486
2017-07-17 16:15:49.162145972,0,0,0.4406,-1.4735,-0.2633,1.3123,-1.3453,3.8803
2017-07-17 16:15:49.362142980,0,0,0.4411,-0.8298,-0.223,0.4173,1.9014,0.8586
2017-07-17 16:15:49.562307000,0,0,0.4334,-1.3581,-0.2777,-0.4267,-0.4926,-0.6482
2017-07-17 16:15:49.762140989,0,0,0.3815,-1.006,-0.1776,-0.7953,-0.7361,-2.6478
2017-07-17 16:15:49.961733996,0,0,0.2204,-0.7333,0.0644,-0.9476,0.5678,-1.2197
2017-07-17 16:15:50.162855982,0,0,0.5532,-1.0695,-0.222,1.326,-0.6903,3.2312
2017-07-17 16:15:50.362528979,0,0,0.2078,-0.7567,-0.1264,1.4396,0.424,0.8391
2017-07-17 16:15:50.562303006,0,0,0.5636,-1.0921,-0.5039,0.1914,-0.7082,0.5789
2017-07-17 16:15:50.762257993,0,0,0.2543,-1.3973,-0.0701,-2.0439,2.0787,-2.471
2017-07-17 16:15:50.962141990,0,0,0.3224,-0.8083,0.0292,-0.561,-0.7981,-2.3061
2017-07-17 16:15:51.361985981,0,0,0.4882,-0.7619,-0.0208,0.3221,0.6053,2.7096
2017-07-17 16:15:51.562155008,0,0,0.6837,-0.8232,-0.4202,0.5162,-1.0615,0.7326
2017-07-17 16:15:51.762108027,0,0,0.5143,-1.4275,-0.2189,-1.2231,-1.605,-1.5122
2017-07-17 16:15:51.962113976,0,0,0.3151,-0.9819,-0.0365,-1.4317,0.6748,-3.4051
2017-07-17 16:15:52.162279009,0,0,0.274,-0.67,-0.0101,0.0884,0.3541,0.41
2017-07-17 16:15:52.362468004,0,0,0.4647,-1.2824,-0.3097,0.9991,0.9463,5.0359
2017-07-17 16:15:52.562116026,0,0,0.3459,-0.8461,-0.1868,0.4834,1.0433,1.0119
2017-07-17 16:15:52.762382984,0,0,0.6167,-1.3441,-0.31,-0.6033,-1.31,-1.2068
2017-07-17 16:15:52.962251007,0,0,0.442,-0.8578,-0.1941,-0.1816,-0.058,-3.439
2017-07-17 16:15:53.162117004,0,0,0.2075,-0.7343,0.0265,-0.3021,0.0871,-0.5313
2017-07-17 16:15:53.362120985,0,0,0.5772,-1.1322,-0.2207,1.2536,-0.6667,4.0835
2017-07-17 16:15:53.562116980,0,0,0.1209,-0.8012,-0.1398,0.3258,2.6542,0.5711
2017-07-17 16:15:53.762225985,0,0,0.6265,-1.0567,-0.3808,0.1092,-1.1485,0.4125
2017-07-17 16:15:53.962375998,0,0,0.3087,-1.2032,-0.0749,-1.1232,0.0696,-2.43
2017-07-17 16:15:54.162155985,0,0,0.2363,-0.8106,0.0323,-0.9625,-0.1138,-2.3631
2017-07-17 16:15:54.362176001,0,0,0.5045,-0.9775,-0.0742,0.4017,0.645,2.7184
2017-07-17 16:15:54.562114000,0,0,0.07,-0.9046,-0.1991,0.8967,0.6619,1.5687
2017-07-17 16:15:54.762181997,0,0,0.7246,-0.8266,-0.3546,0.3314,-0.6628,1.1101
2017-07-17 16:15:54.962154984,0,0,0.375,-1.0928,-0.2141,-0.8093,-1.1339,-1.85
2017-07-17 16:15:55.162171006,0,0,0.2479,-0.8839,-0.0309,-1.2269,0.4157,-2.8817
2017-07-17 16:15:55.362110018,0,0,0.309,-0.722,-0.0246,0.0418,0.5471,0.3817
2017-07-17 16:15:55.562197029,0,0,0.5432,-1.4595,-0.3119,1.4069,-1.6996,3.1542
2017-07-17 16:15:55.762136995,0,0,0.5787,-0.7054,-0.2763,0.2048,1.9467,1.3164
2017-07-17 16:15:55.961208999,0,0,0.4088,-1.1334,-0.3051,-0.649,-0.8517,-1.4396
2017-07-17 16:15:56.162129998,0,0,0.2841,-0.9135,-0.114,-1.2265,0.1923,-3.089
2017-07-17 16:15:56.362121999,0,0,0.2964,-0.7609,-0.0208,-0.5639,0.3782,-0.8448
2017-07-17 16:15:56.562125980,0,0,0.4776,-1.2119,-0.2214,0.8685,0.1509,3.8421
2017-07-17 16:15:56.762120008,0,0,0.3665,-0.9007,-0.1196,0.5181,2.1745,1.701
2017-07-17 16:15:56.962118029,0,0,0.6822,-1.1499,-0.4089,0.2775,-2.0364,-0.3241
2017-07-17 16:15:57.162234008,0,0,0.3683,-1.2661,-0.1006,-1.8532,1.0374,-3.1052
2017-07-17 16:15:57.362263977,0,0,0.2761,-0.8198,0.0568,-0.5837,-0.3925,-2.2536
2017-07-17 16:15:57.562021017,0,0,0.5627,-0.8965,-0.182,1.2396,-0.7705,3.5233
2017-07-17 16:15:57.762225985,0,0,0.2129,-0.9081,-0.154,0.9781,1.3813,1.5764
2017-07-17 16:15:57.961555004,0,0,0.7052,-1.0824,-0.4173,0.4829,-1.563,0.6845
2017-07-17 16:15:58.162113010,0,0,0.3678,-1.4653,-0.1039,-1.6921,-0.4058,-1.905
2017-07-17 16:15:58.362186014,0,0,0.3612,-0.8988,-0.0041,-0.8923,-0.0325,-2.8071
2017-07-17 16:15:58.562188982,0,0,0.4537,-1.0123,-0.0469,0.5384,0.2897,2.146
2017-07-17 16:15:58.762112975,0,0,0.2328,-1.0521,-0.1853,1.3359,-0.2253,2.4111
2017-07-17 16:15:58.962239027,0,0,0.6981,-1.0317,-0.4329,0.5557,-0.3113,1.2597
2017-07-17 16:15:59.162110984,0,0,0.4201,-1.3439,-0.1884,-0.8356,0.9626,-2.1483
2017-07-17 16:15:59.361936986,0,0,0.2313,-0.8523,0.0202,-0.4984,-0.9787,-3.0223
2017-07-17 16:15:59.562108993,0,0,0.3205,-0.8047,-0.0123,-0.3102,0.8255,0.6842
2017-07-17 16:15:59.762131989,0,0,0.5467,-1.461,-0.2146,1.0757,-1.9356,2.5129
2017-07-17 16:15:59.962105989,0,0,0.5486,-0.7588,-0.2134,0.1289,1.997,1.3796
2017-07-17 16:16:00.162274003,0,0,0.4874,-1.3825,-0.3645,-0.8448,-0.652,-1.6005
2017-07-17 16:16:00.362484991,0,0,0.3801,-0.8923,-0.1697,-0.8618,0.4322,-3.2203
2017-07-17 16:16:00.561649024,0,0,0.2469,-0.7203,0.0679,-0.4221,0.2734,-0.4259
2017-07-17 16:16:00.761817991,0,0,0.7895,-1.5834,-0.4267,1.5844,-3.2042,3.0937
2017-07-17 16:16:00.962105989,0,0,0.3589,-0.7651,-0.2737,1.2518,1.1391,0.8109
2017-07-17 16:16:01.361106991,0,0,0.4239,-1.3229,-0.3084,-0.3994,-0.9454,0.29
2017-07-17 16:16:01.561076998,0,0,0.2708,-0.721,0.0657,-0.8868,0.5,-1.7762
2017-07-17 16:16:01.761066019,0,0,0.6924,-1.2179,-0.3428,1.515,-0.6103,3.7556
2017-07-17 16:16:01.961028993,0,0,0.2554,-0.8662,-0.1176,0.884,3.188,1.3746
2017-07-17 16:16:02.161783993,0,0,0.8678,-1.0325,-0.5314,0.5907,-3.4885,0.4201
2017-07-17 16:16:02.361145973,0,0,0.1985,-1.4957,0.0218,-2.7032,2.9536,-2.246
2017-07-17 16:16:02.561264991,0,0,0.2801,-0.7946,0.0674,-0.5397,-1.2321,-2.672
2017-07-17 16:16:02.761021971,0,0,0.5125,-1.0461,-0.1223,0.5871,0.2829,2.9414
2017-07-17 16:16:02.961026012,0,0,0.2039,-0.9393,-0.1917,1.1495,0.8658,2.5401
2017-07-17 16:16:03.161028027,0,0,0.7101,-1.0084,-0.397,0.497,-0.5779,0.7324
2017-07-17 16:16:03.361167013,0,0,0.4916,-1.4655,-0.306,-1.3827,0.1325,-2.4952
2017-07-17 16:16:03.561043024,0,0,0.3555,-0.941,-0.0682,-0.5817,-0.7026,-3.5143
2017-07-17 16:16:03.761032998,0,0,0.3044,-0.5444,-0.0117,0.3758,0.2691,1.8241
2017-07-17 16:16:03.961166977,0,0,0.3649,-1.4895,-0.1042,1.1039,-0.3561,2.4575
2017-07-17 16:16:04.160915017,0,0,0.6162,-0.6817,-0.2625,0.3481,0.0367,1.4226
2017-07-17 16:16:04.361025989,0,0,0.4426,-1.2714,-0.3062,-0.6769,0.069,-1.3026
2017-07-17 16:16:04.560705006,0,0,0.3372,-0.8931,-0.157,-0.5442,0.4911,-3.122
2017-07-17 16:16:04.761114001,0,0,0.265,-0.7259,-0.009,-0.0139,0.048,0.1902
2017-07-17 16:16:04.961084008,0,0,0.4596,-1.3361,-0.2778,1.1083,-1.1351,2.7389
2017-07-17 16:16:05.161293029,0,0,0.3669,-0.7229,-0.1802,0.3937,1.3695,0.6784
2017-07-17 16:16:05.361157000,0,0,0.4509,-1.4063,-0.279,0.0198,-0.4278,0.3941
2017-07-17 16:16:05.561049997,0,0,0.334,-1.1526,-0.1163,-1.1846,-0.2818,-1.928
2017-07-17 16:16:05.761032998,0,0,0.3026,-0.7379,0.0351,-0.828,0.2792,-1.7087
2017-07-17 16:16:05.961033999,0,0,0.5284,-1.1468,-0.1261,1.0215,-0.3389,2.9806
2017-07-17 16:16:06.161083996,0,0,0.0848,-0.8803,-0.1129,0.6471,1.6874,0.7393
2017-07-17 16:16:06.361245989,0,0,0.4609,-0.7144,-0.2803,0.5114,-0.964,0.9843
2017-07-17 16:16:06.560819983,0,0,0.462,-1.1307,-0.2678,-1.0948,-0.8282,-1.3989
2017-07-17 16:16:06.761030018,0,0,0.2877,-0.8681,-0.0258,-0.989,0.7302,-3.0737
2017-07-17 16:16:06.961063981,0,0,0.3277,-0.697,-0.0124,0.0566,0.4209,0.6766
2017-07-17 16:16:07.161036014,0,0,0.42,-1.3971,-0.1581,1.5069,-2.6547,3.1045
2017-07-17 16:16:07.361030995,0,0,0.4355,-0.8118,-0.1981,0.142,2.7356,0.9279
2017-07-17 16:16:07.561205029,0,0,0.396,-1.3494,-0.3212,-0.4437,-0.4297,-0.7374
2017-07-17 16:16:07.761030018,0,0,0.2642,-1.0053,-0.0783,-1.5496,1.3222,-2.6151
2017-07-17 16:16:07.961022973,0,0,0.3025,-0.7047,0.0361,-0.1774,-0.2514,-0.9878
2017-07-17 16:16:08.161078989,0,0,0.5006,-1.1134,-0.207,1.5248,-1.655,3.1356
2017-07-17 16:16:08.361495018,0,0,0.1232,-0.7849,-0.188,0.5704,2.0487,0.6358
2017-07-17 16:16:08.561401009,0,0,0.5159,-1.1493,-0.3841,0.259,-0.9951,0.4988
2017-07-17 16:16:08.761195003,0,0,0.2886,-1.319,-0.1015,-1.1503,0.8927,-1.9426
2017-07-17 16:16:08.961206018,0,0,0.2422,-0.7813,0.0438,-0.6716,-0.3185,-1.5178
2017-07-17 16:16:09.161036014,0,0,0.4002,-1.0869,-0.0717,0.3948,0.3451,1.6769
2017-07-17 16:16:09.361105978,0,0,0.2119,-0.8966,-0.1994,0.9232,-0.7301,0.9957
2017-07-17 16:16:09.560778975,0,0,0.4888,-0.7077,-0.3503,0.4169,-0.5376,1.086
2017-07-17 16:16:09.761157989,0,0,0.2815,-1.246,-0.1668,-1.2428,0.8844,-1.5409
2017-07-17 16:16:09.961037993,0,0,0.2909,-0.7415,-0.0253,-0.5144,-0.3575,-2.5236
2017-07-17 16:16:10.161242008,0,0,0.3365,-0.7188,-0.0344,0.189,0.2339,0.9274
2017-07-17 16:16:10.361144006,0,0,0.3451,-1.3559,-0.2281,1.0131,-0.9394,1.7144
2017-07-17 16:16:10.561428010,0,0,0.4659,-0.692,-0.2455,0.2177,1.2646,1.1539
2017-07-17 16:16:10.761126995,0,0,0.4093,-1.3583,-0.303,-0.3478,-0.702,-1.005
2017-07-17 16:16:10.961018025,0,0,0.3416,-1.1178,-0.1217,-1.0054,-1.7955,-2.0489
2017-07-17 16:16:11.361289024,0,0,0.2341,-0.7032,0.034,-1.1663,1.3396,-1.6416
2017-07-17 16:16:11.561269998,0,0,0.2322,-0.8483,-0.1347,1.1368,0.8378,1.1956
2017-07-17 16:16:11.761223018,0,0,0.5801,-1.1557,-0.4162,0.3713,-0.8474,0.6618
2017-07-17 16:16:11.961283981,0,0,0.3033,-1.2415,-0.0967,-1.4598,1.3255,-2.4258
2017-07-17 16:16:12.161221027,0,0,0.2504,-0.79,0.0615,-0.3171,-0.199,-2.7452
2017-07-17 16:16:12.361356019,0,0,0.4247,-0.9645,-0.1008,0.6143,-0.5867,3.2093
2017-07-17 16:16:12.561285972,0,0,0.2984,-1.276,-0.239,0.6899,0.0239,2.1852
2017-07-17 16:16:12.761515974,0,0,0.4591,-0.7991,-0.3367,0.169,-0.3945,0.3144
2017-07-17 16:16:12.961233019,0,0,0.2224,-1.4354,-0.043,-1.2372,1.1846,-3.1942
2017-07-17 16:16:13.161397993,0,0,0.1512,-0.6924,-0.0267,-0.0497,-0.6515,-2.549
2017-07-17 16:16:13.361205995,0,0,0.3712,-0.6931,-0.0614,0.1386,-0.1161,2.5222
2017-07-17 16:16:13.561250984,0,0,0.2617,-1.3121,-0.315,1.0013,-0.5962,2.2131
2017-07-17 16:16:13.761237978,0,0,0.3438,-0.5726,-0.239,0.115,1.0105,0.3919
2017-07-17 16:16:13.961226999,0,0,0.4477,-1.1367,-0.4501,-0.076,-0.5731,-0.399
2017-07-17 16:16:14.161212027,0,0,0.0694,-0.9774,-0.1726,-1.1357,0.1601,-1.2253
2017-07-17 16:16:14.361284017,0,0,0.2408,-0.7821,-0.1993,0.0888,-0.0522,0.9137
2017-07-17 16:16:14.560627996,0,0,0.1842,-1.4529,-0.1877,0.8282,-1.4611,-0.4376
2017-07-17 16:16:14.761218011,0,0,0.2164,-0.7958,-0.2148,0.1876,-0.1457,-0.1314
2017-07-17 16:16:14.961216986,0,0,0.278,-1.0535,-0.1301,0.0356,0.0212,0.1712
2017-07-17 16:16:15.161413013,0,0,0.2563,-1.0708,-0.0428,-0.3567,0.041,-0.5876
2017-07-17 16:16:15.361217975,0,0,0.2917,-0.767,-0.0658,-0.0384,0.0709,-0.7533
2017-07-17 16:16:15.561370015,0,0,0.3826,-1.089,-0.1007,0.4455,0.0457,1.563
2017-07-17 16:16:15.761330008,0,0,0.2717,-1.0997,0.0193,0.4497,0.3831,0.2625
2017-07-17 16:16:15.961217999,0,0,0.345,-0.6638,-0.2301,0.2822,-1.1877,-0.0153
2017-07-17 16:16:16.161230027,0,0,0.6575,-1.6566,-0.1625,-0.9916,-1.3447,0.5522
2017-07-17 16:16:16.361213982,0,0,0.3457,-1.1713,-0.0027,-1.4475,0.8105,-2.6591
2017-07-17 16:16:16.561415016,0,0,0.2099,-0.4944,0.0417,-0.2165,-0.0028,-1.265
2017-07-17 16:16:16.761283993,0,0,0.493,-1.1593,-0.2252,0.9826,0.0219,4.0098
2017-07-17 16:16:16.961364984,0,0,0.3247,-0.8874,-0.1091,0.4677,1.3104,0.8908
2017-07-17 16:16:17.161406993,0,0,0.6367,-1.0455,-0.3132,0.4473,-1.9082,0.2783
2017-07-17 16:16:17.360746026,0,0,0.3449,-1.5412,-0.1025,-1.2196,-0.9891,-2.4369
2017-07-17 16:16:17.561217010,0,0,0.3123,-0.724,0.0271,-0.3852,-0.7984,-2.4646
2017-07-17 16:16:17.761336982,0,0,0.3747,-0.946,0.0043,0.3335,0.7103,2.2044
2017-07-17 16:16:17.961061000,0,0,0.2114,-1.148,-0.0736,1.072,-0.0478,1.9797
2017-07-17 16:16:18.161430001,0,0,0.5729,-0.7025,-0.2443,0.5123,0.3656,1.3906
2017-07-17 16:16:18.361342012,0,0,0.4243,-1.3256,-0.3159,-0.8233,0.0455,-1.9925
2017-07-17 16:16:18.561048984,0,0,0.3212,-0.9169,-0.0841,-0.739,-0.4217,-2.7294
2017-07-17 16:16:18.760191977,0,0,0.3033,-0.9581,-0.0282,-0.207,-0.1666,0.7459
2017-07-17 16:16:18.961439013,0,0,0.4349,-1.1685,-0.3249,0.4344,0.9514,2.8701
2017-07-17 16:16:19.161212027,0,0,0.4913,-0.6822,-0.2355,0.3129,1.1909,1.5169
2017-07-17 16:16:19.361302018,0,0,0.5239,-1.495,-0.3124,-0.0153,-0.3624,-1.1931
2017-07-17 16:16:19.560963988,0,0,0.4095,-1.1354,-0.1204,-0.6859,-0.1027,-2.6977
2017-07-17 16:16:19.761435985,0,0,0.1761,-0.6523,0.0464,-0.3187,0.0178,-0.9123
2017-07-17 16:16:19.960442006,0,0,0.5746,-1.1665,-0.2353,1.1018,-0.9985,3.7451
2017-07-17 16:16:20.161082029,0,0,0.1252,-0.8064,-0.1301,0.1825,2.7768,0.5441
2017-07-17 16:16:20.360973000,0,0,0.6122,-0.9744,-0.3692,0.1864,-1.8245,0.206
2017-07-17 16:16:20.561302006,0,0,0.368,-1.4081,-0.0836,-1.0075,1.1464,-2.0196
2017-07-17 16:16:20.761332988,0,0,0.25,-0.7531,0.016,-0.2741,-1.5603,-1.7962
2017-07-17 16:16:20.961217999,0,0,0.4075,-0.9147,-0.0555,-0.0743,1.0062,1.8248
2017-07-17 16:16:21.362495005,0,0,0.176,-0.9898,-0.1195,1.027,-1.4979,0.931
2017-07-17 16:16:21.562406003,0,0,0.4812,-1.15,-0.2058,-0.4185,-0.2867,-0.781
2017-07-17 16:16:21.762228012,0,0,0.2137,-0.9107,-0.093,-0.9632,-0.2749,-2.2898
2017-07-17 16:16:21.962370991,0,0,0.3443,-0.847,-0.0302,-0.6496,0.9669,-0.3815
2017-07-17 16:16:22.162405014,0,0,0.3491,-1.2891,-0.2144,0.943,-1.8809,2.2522
2017-07-17 16:16:22.362460017,0,0,0.5229,-0.7605,-0.2115,0.1724,1.5032,1.6167
2017-07-17 16:16:22.562234997,0,0,0.47,-1.4375,-0.3088,-0.0252,-0.2857,-0.1807
2017-07-17 16:16:22.762463986,0,0,0.2909,-1.0982,-0.1173,-1.1554,-0.7564,-2.324
2017-07-17 16:16:22.962844014,0,0,0.2281,-0.7586,0.0063,-1.0826,0.562,-1.9951
2017-07-17 16:16:23.162230014,0,0,0.4632,-0.9413,-0.1102,0.626,0.1705,2.9451
2017-07-17 16:16:23.362284004,0,0,0.1756,-0.8488,-0.1565,0.4166,2.1265,1.2877
2017-07-17 16:16:23.562287986,0,0,0.5346,-1.1168,-0.3295,0.4276,-1.0669,0.7354
2017-07-17 16:16:23.762230992,0,0,0.3418,-1.283,-0.0982,-0.8177,0.1652,-2.0271
2017-07-17 16:16:23.962642014,0,0,0.2451,-0.8223,0.014,-0.5951,-0.5212,-2.2649
2017-07-17 16:16:24.162227988,0,0,0.4086,-1.0239,-0.0819,0.2279,0.0826,2.0451
2017-07-17 16:16:24.362345993,0,0,0.2706,-1.0521,-0.1689,0.6667,-0.2852,1.3723
2017-07-17 16:16:24.562227010,0,0,0.5368,-0.7366,-0.2791,0.4298,-0.5042,0.9564
2017-07-17 16:16:24.762772023,0,0,0.4108,-1.1324,-0.207,-0.6977,-0.0347,-1.3875
2017-07-17 16:16:24.962630987,0,0,0.2986,-0.8948,-0.062,-0.4543,-0.2828,-2.5664
2017-07-17 16:16:25.162386000,0,0,0.3334,-0.7462,-0.0282,-0.0963,0.3673,0.0575
2017-07-17 16:16:25.362223982,0,0,0.521,-1.199,-0.3752,1.169,-2.1065,2.5242
2017-07-17 16:16:25.562225997,0,0,0.3863,-0.6727,-0.1827,0.0919,1.5705,0.9079
2017-07-17 16:16:25.762219011,0,0,0.4379,-1.216,-0.2404,0.0287,-0.0684,-0.0006
2017-07-17 16:16:25.961486995,0,0,0.3477,-1.2044,-0.102,-0.7276,0.1082,-2.0186
2017-07-17 16:16:26.162299990,0,0,0.4002,-0.8141,0.0686,-0.8126,-0.1616,-2.4714
2017-07-17 16:16:26.362223029,0,0,0.8435,-0.6734,-0.1906,0.5343,0.0244,-0.0784
2017-07-17 16:16:26.562341988,0,0,0.266,-0.595,-0.1444,0.446,1.0804,2.3012
2017-07-17 16:16:26.762355983,0,0,0.6683,-0.9744,-0.1856,0.6529,-0.3876,2.0561
2017-07-17 16:16:26.962558984,0,0,0.6331,-1.0617,-0.263,-0.1734,-1.5657,-0.8604
2017-07-17 16:16:27.162286996,0,0,0.2555,-0.7216,-0.088,-1.0079,0.0614,-2.0112
2017-07-17 16:16:27.362392008,0,0,0.454,-1.0319,-0.1049,-0.3297,0.9092,0.7555
2017-07-17 16:16:27.562334001,0,0,0.3493,-1.1476,-0.1108,0.7804,-0.8303,1.2836
2017-07-17 16:16:27.762229979,0,0,0.4486,-0.7501,-0.2003,0.6683,-0.1862,1.0429
2017-07-17 16:16:27.962369024,0,0,0.4919,-1.4147,-0.2843,-0.6373,-0.8024,-0.4962
2017-07-17 16:16:28.162203013,0,0,0.2728,-0.8019,-0.0784,-0.8471,0.0152,-2.0798
2017-07-17 16:16:28.362223982,0,0,0.263,-0.7257,0.039,-0.2551,0.2951,0.3284
2017-07-17 16:16:28.562050998,0,0,0.4415,-1.2284,-0.2568,1.262,-2.1369,1.7215
2017-07-17 16:16:28.762408971,0,0,0.3242,-0.612,-0.1679,-0.1577,2.3149,-0.0055
2017-07-17 16:16:28.962423026,0,0,0.381,-1.2223,-0.2558,0.0499,0.1851,0.4479
2017-07-17 16:16:29.162271022,0,0,0.3149,-1.2583,-0.0674,-0.7144,-0.4771,-1.4071
2017-07-17 16:16:29.362223029,0,0,0.2818,-0.7196,-0.0182,-0.5911,-0.0863,-1.641
2017-07-17 16:16:29.562224984,0,0,0.5261,-1.1574,-0.1371,0.2566,0.8668,2.6797
2017-07-17 16:16:29.762234985,0,0,0.1452,-0.7256,-0.1047,0.6357,0.2954,0.493
2017-07-17 16:16:29.962278008,0,0,0.4389,-1.0294,-0.2407,0.3612,0.138,0.3077
