timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-15 18:25:14.324769973,1,1,-3.5207,0.3314,0.0043,3.6678,0.0597,3.1648
2017-07-15 18:25:14.524887979,1,1,0.1932,-0.9146,0.0144,0.0244,2.8761,0.3588
2017-07-15 18:25:14.725347995,1,1,-4.6198,-1.2773,0.0196,-1.866,-0.155,-3.3393
2017-07-15 18:25:14.924610018,1,1,0.3242,0.7329,0.0186,0.5184,1.8848,0.852
2017-07-15 18:25:15.125392019,1,1,-2.6255,-0.9875,-0.4236,2.1941,-0.3064,3.3014
2017-07-15 18:25:15.324898004,1,1,0.3614,-0.5387,0.2628,-0.5718,0.4849,0.3997
2017-07-15 18:25:15.524704992,1,1,-4.6211,-0.7575,0.6789,-3.1721,-2.2974,-1.5526
2017-07-15 18:25:15.724901974,1,1,0.0122,1.1043,-0.1073,1.3501,1.8434,1.0614
2017-07-15 18:25:15.924785017,1,1,-2.6528,-1.0101,0.2916,2.3663,1.6814,4.1153
2017-07-15 18:25:16.125078022,1,1,0.7353,-0.8703,0.316,-0.248,0.67,0.1926
2017-07-15 18:25:16.325370013,1,1,-3.4518,-0.1887,0.2491,-3.0141,-1.7417,-4.1449
2017-07-15 18:25:16.524784982,1,1,0.2585,0.9901,-0.12,-0.9304,0.4837,0.6562
2017-07-15 18:25:16.724776983,1,1,-4.1162,0.4377,0.5357,4.0064,1.713,3.5293
2017-07-15 18:25:16.925073027,1,1,0.5795,-0.7749,0.1145,-0.3557,0.2621,-0.0514
2017-07-15 18:25:17.124773979,1,1,-3.4068,-0.1507,0.1575,-2.8153,-1.328,-1.5734
2017-07-15 18:25:17.324774980,1,1,0.3253,0.7607,-0.2346,0.34,1.9417,0.4376
2017-07-15 18:25:17.524784028,1,1,-3.2263,-0.2443,0.8904,2.9404,1.3375,2.5211
2017-07-15 18:25:17.724780023,1,1,0.4027,-0.5407,0.1366,-0.9579,-0.8695,-0.6884
2017-07-15 18:25:17.924776017,1,1,-1.9146,0.3898,0.081,-2.6586,-0.8161,-1.2316
2017-07-15 18:25:18.124818027,1,1,0.4515,0.6586,-0.2029,0.7746,0.7801,2.0385
2017-07-15 18:25:18.324856996,1,1,-2.3766,-0.6237,0.5002,2.9396,0.5074,1.629
2017-07-15 18:25:18.524935007,1,1,0.3447,-0.4424,0.1078,-0.8258,0.0447,-1.6218
2017-07-15 18:25:18.725297987,1,1,-2.4515,0.077,-0.2917,-2.1969,-1.6142,-1.0521
2017-07-15 18:25:18.925082027,1,1,0.4361,0.4622,-0.1894,1.5913,-4.1546,2.6183
2017-07-15 18:25:19.124782025,1,1,-0.4704,-0.5534,0.1639,2.1391,-0.3554,0.5872
2017-07-15 18:25:19.325003027,1,1,-0.099,-0.5251,0.329,-1.8103,-0.3004,-2.8862
2017-07-15 18:25:19.524783015,1,1,-1.789,0.7422,0.0833,-1.4188,0.757,-0.5053
2017-07-15 18:25:19.724896013,1,1,-0.043,0.292,-0.2257,1.6665,-2.9314,3.6056
2017-07-15 18:25:19.924923002,1,1,-0.7968,-0.3708,0.1391,1.5102,0.8908,0.5143
2017-07-15 18:25:20.124477982,1,1,-2.2128,-0.3787,0.1227,-3.7538,-2.2188,-4.0119
2017-07-15 18:25:20.325037002,1,1,-0.1764,0.7385,-0.1142,-1.3241,1.5498,-0.3593
2017-07-15 18:25:20.524775028,1,1,-3.5918,1.6778,0.3851,2.5705,-3.2843,2.1753
2017-07-15 18:25:20.724780023,1,1,-0.6638,-0.4596,0.1691,1.1171,1.058,0.2656
2017-07-15 18:25:20.924772024,1,1,-1.3377,-0.4713,-0.0574,-2.7618,-0.0508,-2.6978
2017-07-15 18:25:21.124786972,1,1,-0.1423,0.8073,-0.0743,-1.262,1.3911,-0.6539
2017-07-15 18:25:21.323666989,1,1,-3.8308,1.7077,0.0065,3.6075,-0.7682,1.0643
2017-07-15 18:25:21.524522006,1,1,0.0855,-0.8083,0.0243,0.4635,2.0334,0.6404
2017-07-15 18:25:21.724784970,1,1,-3.0901,0.5256,0.4459,-3.2252,-2.3759,-5.9596
2017-07-15 18:25:21.925229012,1,1,-0.0712,0.0247,-0.3373,0.8349,2.945,-2.9208
2017-07-15 18:25:22.124783992,1,1,-3.7806,-0.216,0.5824,3.625,2.2959,3.3378
2017-07-15 18:25:22.324864983,1,1,0.3968,-0.9824,-0.0345,-0.7894,0.744,0.4893
2017-07-15 18:25:22.524905979,1,1,-3.7933,-0.1147,0.594,-2.2347,0.2208,-2.4898
2017-07-15 18:25:22.724780023,1,1,0.0819,0.7914,-0.2451,0.0307,2.0379,0.5887
2017-07-15 18:25:22.924781024,1,1,-3.6506,-0.4442,-0.1808,2.7132,0.7139,2.3406
2017-07-15 18:25:23.124774992,1,1,0.6054,-0.5541,0.3769,-0.1992,-0.5137,0.8395
2017-07-15 18:25:23.523045003,1,1,-3.1299,0.0723,-0.1183,-2.1558,-1.3445,-2.1127
2017-07-15 18:25:23.722506999,1,1,-2.6726,-0.4387,-0.0774,1.3226,0.6825,3.6837
2017-07-15 18:25:23.922805011,1,1,0.1613,-0.6242,-0.0226,-0.59,0.3909,0.4431
2017-07-15 18:25:24.123669028,1,1,-3.3702,-0.4486,-0.7404,-1.7283,-2.3044,-3.447
2017-07-15 18:25:24.323230981,1,1,-0.0594,0.8736,-0.2235,0.2876,1.2683,1.716
2017-07-15 18:25:24.522675991,1,1,-2.3502,-0.3928,-0.0199,2.1505,-1.0387,2.2721
2017-07-15 18:25:24.722483992,1,1,0.4848,-0.5276,0.2911,-0.8099,2.2094,-1.6987
2017-07-15 18:25:24.922958016,1,1,-1.529,0.7705,-0.3678,-1.7376,-1.8933,-1.2067
2017-07-15 18:25:25.122573018,1,1,0.3227,0.5192,-0.2052,1.033,0.4005,2.9304
2017-07-15 18:25:25.323008000,1,1,-1.0783,-0.1193,-0.4161,1.3484,-3.8571,0.7953
2017-07-15 18:25:25.522446990,1,1,0.278,-0.5839,0.0092,-1.406,-1.4257,-1.9294
2017-07-15 18:25:25.722531974,1,1,-1.4414,0.7393,0.0612,-2.8306,-1.1476,-1.6628
2017-07-15 18:25:25.922537982,1,1,0.1918,0.8467,-0.1115,1.3968,0.0723,2.2197
2017-07-15 18:25:26.123318970,1,1,-1.3047,-0.233,0.091,1.9714,-1.7248,0.6777
2017-07-15 18:25:26.323234975,1,1,0.0399,-0.5008,0.2546,-1.3247,-0.2824,-1.5937
2017-07-15 18:25:26.522589027,1,1,-0.8853,0.7457,-0.0807,-2.4447,-1.2102,-1.192
2017-07-15 18:25:26.723021984,1,1,-0.2262,0.4843,-0.1085,1.4078,-0.7133,2.442
2017-07-15 18:25:26.922580003,1,1,-1.3187,-0.4029,0.0592,1.8953,-0.3686,1.712
2017-07-15 18:25:27.122566998,1,1,-0.1385,-0.7002,0.1392,-3.8638,-1.8779,-2.8122
2017-07-15 18:25:27.322492003,1,1,-0.9839,0.7841,0.0562,-1.9351,-0.8291,-1.2225
2017-07-15 18:25:27.522490024,1,1,-0.0281,0.3126,-0.2954,1.2463,-2.788,3.92
2017-07-15 18:25:27.722579002,1,1,-0.7397,-0.4577,0.0398,1.3156,-0.4986,0.4215
2017-07-15 18:25:27.922582983,1,1,-2.5729,-0.1133,0.1589,-2.4606,0.9986,-3.8417
2017-07-15 18:25:28.122521996,1,1,-0.4079,0.8033,-0.1114,-1.6308,-0.4706,-0.7212
2017-07-15 18:25:28.323571026,1,1,-0.3259,0.3772,-0.2245,2.7993,-1.6447,0.612
2017-07-15 18:25:28.523082971,1,1,-0.0234,-0.6053,0.0352,1.4107,0.2082,0.2273
2017-07-15 18:25:28.723244011,1,1,-0.9605,-0.234,0.1066,-3.03,0.1346,-3.0603
2017-07-15 18:25:28.922199010,1,1,-0.9832,0.537,-0.0208,-1.7268,-0.3901,-0.0753
2017-07-15 18:25:29.122877001,1,1,-4.1782,1.5798,0.6599,2.1993,-1.8716,0.2393
2017-07-15 18:25:29.323752999,1,1,0.1128,-0.5713,-0.0124,0.7579,0.2329,-0.0484
2017-07-15 18:25:29.522588014,1,1,-2.3761,-0.536,0.2196,-2.3311,-1.3297,-4.5613
2017-07-15 18:25:29.722478985,1,1,-0.5143,0.6634,-0.1523,-1.251,1.8055,-0.1373
2017-07-15 18:25:29.922800004,1,1,-1.7458,1.0176,-0.1772,3.5256,1.7519,2.9179
2017-07-15 18:25:30.122914016,1,1,-0.3547,-0.3923,0.1967,0.6114,1.0355,0.1058
2017-07-15 18:25:30.324581027,1,1,-2.1354,-0.291,0.045,-2.5115,-0.8749,-2.7084
2017-07-15 18:25:30.524366974,1,1,0.0025,0.6668,-0.2157,0.0592,1.4761,0.9239
2017-07-15 18:25:30.723397016,1,1,-3.3166,0.1566,0.2475,3.1535,1.8204,2.5632
2017-07-15 18:25:30.922479987,1,1,0.3411,-0.766,0.1241,-0.7947,0.7118,-0.323
2017-07-15 18:25:31.123440980,1,1,-2.84,0.0183,-0.2957,-1.8466,-1.0958,-1.8584
2017-07-15 18:25:31.322551012,1,1,0.1812,0.8015,-0.1762,0.6629,1.1418,1.109
2017-07-15 18:25:31.522997975,1,1,-2.0019,-0.3767,0.2796,2.0391,1.6741,2.6753
2017-07-15 18:25:31.722455024,1,1,0.3217,-0.5957,0.0824,-0.8759,-1.4473,-1.3351
2017-07-15 18:25:31.923372983,1,1,-2.0847,0.2899,0.1736,-2.1266,-0.6905,-1.0618
2017-07-15 18:25:32.122866988,1,1,0.574,0.6728,-0.0736,0.6112,-2.5349,2.634
2017-07-15 18:25:32.323360979,1,1,-2.2174,-0.2491,0.5224,2.041,0.5786,0.91
2017-07-15 18:25:32.523194015,1,1,-0.3994,-0.6337,0.3494,-1.2951,-1.69,-1.513
2017-07-15 18:25:32.722728013,1,1,-1.3864,0.5416,0.175,-2.6262,-0.1881,-0.9828
2017-07-15 18:25:32.922568976,1,1,-0.4485,0.4373,0.0028,1.8636,-1.0771,2.8732
2017-07-15 18:25:33.122525990,1,1,-1.849,-0.3062,0.4149,1.9604,0.834,1.6641
2017-07-15 18:25:33.520734012,1,1,-0.2553,-0.8635,0.1917,-1.2796,-0.525,-2.5566
2017-07-15 18:25:33.720723986,1,1,-3.8737,1.0553,0.3747,2.9837,-2.0993,3.0527
2017-07-15 18:25:33.920723021,1,1,-0.7926,-0.3844,0.2156,1.1195,0.7435,0.7477
2017-07-15 18:25:34.120728015,1,1,-0.5664,-0.7321,0.3143,-2.0422,-1.3516,-6.129
2017-07-15 18:25:34.320785999,1,1,-0.6854,0.7427,-0.1344,-1.9899,0.4539,-0.178
2017-07-15 18:25:34.523136019,1,1,-3.9012,1.0797,0.5779,3.9127,0.212,2.279
2017-07-15 18:25:34.720736026,1,1,0.1888,-0.5506,0.1006,0.3857,-0.2052,0.1012
2017-07-15 18:25:34.920723974,1,1,-3.692,-0.1626,0.4249,-3.4732,-1.6071,-3.5261
2017-07-15 18:25:35.120738029,1,1,0.3972,0.5883,-0.0511,-0.3982,2.8872,-0.1015
2017-07-15 18:25:35.322763979,1,1,-4.0866,0.5788,0.5126,3.2405,2.6829,2.6981
2017-07-15 18:25:35.520313978,1,1,-0.0531,-0.6064,0.174,0.2091,0.6055,-0.388
2017-07-15 18:25:35.720564007,1,1,-4.5353,-0.0127,0.1915,-3.2751,0.3096,-1.3766
2017-07-15 18:25:35.920732975,1,1,0.1195,0.8955,0.1934,1.3521,4.4024,0.681
2017-07-15 18:25:36.120809018,1,1,-2.9033,-0.4425,-0.8046,2.1721,-0.8527,3.6123
2017-07-15 18:25:36.321147024,1,1,0.4013,-0.5633,0.307,0.1031,2.0916,-0.7007
2017-07-15 18:25:36.520798981,1,1,-1.5324,0.4853,-0.553,-1.7781,-3.2483,-2.4604
2017-07-15 18:25:36.720719993,1,1,-0.4528,0.4279,-0.1827,0.5871,-0.8336,2.3765
2017-07-15 18:25:36.920729994,1,1,-0.9673,-0.1987,0.0094,1.837,-0.08,1.8563
2017-07-15 18:25:37.120727002,1,1,0.156,-0.8966,0.4515,-0.7516,-0.1038,-3.7055
2017-07-15 18:25:37.320846974,1,1,-2.0765,0.3485,-0.1234,-2.195,-0.4196,0.2373
2017-07-15 18:25:37.520666003,1,1,0.179,0.34,-0.1861,1.7788,-1.742,3.8665
2017-07-15 18:25:37.720615983,1,1,-1.3627,-0.4883,0.2536,1.7106,-0.5561,0.4615
2017-07-15 18:25:37.920781016,1,1,-0.7784,-0.7083,0.1765,-2.5598,0.064,-2.1208
2017-07-15 18:25:38.120371997,1,1,-0.6632,0.9396,-0.0947,-1.0884,0.4792,-0.706
2017-07-15 18:25:38.320789992,1,1,-0.6058,0.1432,-0.3593,2.8604,-0.0003,1.4528
2017-07-15 18:25:38.520829021,1,1,-0.7334,-0.2,0.0835,0.3966,-0.0405,0.1624
2017-07-15 18:25:38.721193015,1,1,-1.8692,-0.5237,-0.1347,-2.463,-2.237,-2.9294
2017-07-15 18:25:38.920726001,1,1,-0.536,0.7212,-0.3168,-1.5541,-0.0381,-0.2927
2017-07-15 18:25:39.120943009,1,1,-3.7023,1.4744,0.2021,2.582,0.496,1.2215
2017-07-15 18:25:39.320730984,1,1,0.2796,-0.6346,0.0068,0.4649,0.3851,0.1915
2017-07-15 18:25:39.520766973,1,1,-3.083,-0.3326,-0.0641,-2.518,-0.5228,-1.553
2017-07-15 18:25:39.720731019,1,1,0.0001,0.7653,-0.2124,-0.256,1.982,1.0059
2017-07-15 18:25:39.921007990,1,1,-3.2564,0.0233,0.3698,3.0066,2.0219,1.3726
2017-07-15 18:25:40.119982004,1,1,0.3689,-0.4152,0.0615,-0.7161,0.2498,-0.4122
2017-07-15 18:25:40.319925010,1,1,-2.5384,-0.0433,-0.2595,-2.0467,-1.4307,-0.879
2017-07-15 18:25:40.521548986,1,1,0.2764,0.7196,-0.1716,1.1238,0.2778,1.4622
2017-07-15 18:25:40.720726013,1,1,-2.5698,0.036,0.6163,2.7929,-0.0625,2.7507
2017-07-15 18:25:40.920790016,1,1,0.1358,-0.5641,0.1739,-1.0339,-1.394,-2.2122
2017-07-15 18:25:41.120791971,1,1,-2.3904,0.1546,-0.0782,-2.674,-1.5417,-0.9829
2017-07-15 18:25:41.320828974,1,1,-0.0142,0.5744,-0.1853,1.7325,-0.2649,2.3887
2017-07-15 18:25:41.520726025,1,1,-1.323,-0.205,0.3039,1.7436,-0.7039,0.6382
2017-07-15 18:25:41.720745980,1,1,-0.0281,-0.6079,0.3062,-1.8478,0.9142,-1.978
2017-07-15 18:25:41.920726001,1,1,-0.9955,0.6499,-0.0327,-1.8903,-0.577,-0.8227
2017-07-15 18:25:42.120718002,1,1,-0.1749,0.3897,-0.2184,1.6189,-2.1072,3.4842
2017-07-15 18:25:42.320869982,1,1,-0.8458,-0.2581,0.2484,1.5173,0.8708,-0.1547
2017-07-15 18:25:42.521898984,1,1,-1.0041,-0.6762,0.0821,-2.2886,-0.6908,-2.2023
2017-07-15 18:25:42.720884025,1,1,-0.9591,0.7016,-0.0903,-1.424,1.1089,-0.4436
2017-07-15 18:25:42.920839011,1,1,-4.115,1.1152,1.3552,2.5104,-3.8147,0.8414
2017-07-15 18:25:43.120779991,1,1,0.0734,-0.4486,-0.2702,0.4681,2.5134,-0.134
2017-07-15 18:25:43.520587027,1,1,-3.2084,-0.1636,0.6498,-2.5203,-1.8105,-2.6963
2017-07-15 18:25:43.720808029,1,1,-3.7998,0.2756,0.7911,3.4936,2.507,1.6637
2017-07-15 18:25:43.920579016,1,1,0.5678,-0.5714,0.1791,-0.3448,0.266,-0.0314
2017-07-15 18:25:44.120573997,1,1,-2.8258,-0.0467,-0.2619,-2.3201,-1.3555,-0.9221
2017-07-15 18:25:44.320703029,1,1,0.0739,0.7243,-0.1432,0.7168,1.6376,1.0417
2017-07-15 18:25:44.520691990,1,1,-1.0777,-0.299,0.5725,2.6084,0.0812,1.712
2017-07-15 18:25:44.721459984,1,1,-0.0695,-0.6168,0.2539,-1.7333,0.8269,-1.1801
2017-07-15 18:25:44.920639991,1,1,-1.3847,0.697,0.194,-2.5198,-0.9313,-0.7255
2017-07-15 18:25:45.120580017,1,1,-0.1665,0.3385,-0.2921,1.8788,0.3835,2.5025
2017-07-15 18:25:45.320649027,1,1,-1.8036,-0.193,0.2502,2.1645,0.1791,0.4929
2017-07-15 18:25:45.520579993,1,1,-0.5004,-0.636,0.2936,-2.0092,-1.1787,-1.3895
2017-07-15 18:25:45.720575988,1,1,-0.8028,0.6578,-0.0859,-1.8912,-0.9687,-0.49
2017-07-15 18:25:45.920575976,1,1,-0.7681,0.5804,-0.2144,1.6927,-0.4839,2.2939
2017-07-15 18:25:46.120675981,1,1,-0.792,-0.3675,0.1632,1.4632,1.9575,1.156
2017-07-15 18:25:46.320586025,1,1,-0.4047,-0.5736,0.2063,-2.3073,0.1289,-1.6791
2017-07-15 18:25:46.519971013,1,1,-1.3415,0.6973,-0.0854,-1.4087,-0.2426,-1.7575
2017-07-15 18:25:46.719519019,1,1,-0.6444,0.3842,-0.2192,2.1168,-2.1581,2.135
2017-07-15 18:25:46.920771002,1,1,-0.8,-0.2901,0.2406,1.1399,0.974,-0.2958
2017-07-15 18:25:47.120630979,1,1,-0.7789,-0.8633,0.1682,-1.1858,-1.2004,-5.7518
2017-07-15 18:25:47.320912003,1,1,-0.2323,0.8565,-0.2395,-1.2504,-0.0871,-0.0452
2017-07-15 18:25:47.520705997,1,1,-3.2985,1.5926,0.0912,1.6249,-1.2505,1.426
2017-07-15 18:25:47.720705986,1,1,0.0202,-0.7015,0.2469,1.1272,1.1442,0.313
2017-07-15 18:25:47.920283019,1,1,-2.1615,0.0039,0.2045,-2.2238,-3.6923,-3.6046
2017-07-15 18:25:48.120570003,1,1,-0.3409,0.6827,-0.1838,-0.6394,1.1467,0.6554
2017-07-15 18:25:48.320683002,1,1,-3.9086,1.7141,0.3767,3.2829,2.7562,2.1856
2017-07-15 18:25:48.520569980,1,1,0.6022,-0.7762,0.1726,-0.7017,-0.3291,-0.526
2017-07-15 18:25:48.720817983,1,1,-3.5038,-0.4871,-0.0873,-2.5461,-1.3794,-1.3071
2017-07-15 18:25:48.920799970,1,1,0.2716,0.8241,-0.1016,1.1928,0.2902,1.4394
2017-07-15 18:25:49.120643019,1,1,-2.1786,-0.5195,0.3985,2.7394,0.988,1.8388
2017-07-15 18:25:49.320571005,1,1,0.4515,-0.8225,0.3829,-1.9132,-1.6516,-1.4822
2017-07-15 18:25:49.520586013,1,1,-1.792,0.3402,0.0067,-2.3527,-2.5921,-0.5563
2017-07-15 18:25:49.720775008,1,1,0.0237,0.557,-0.0777,1.7203,0.5072,3.0739
2017-07-15 18:25:49.920343995,1,1,-1.9713,-0.379,0.2672,1.4994,0.0217,0.5732
2017-07-15 18:25:50.120630979,1,1,-0.5385,-0.7003,0.1884,-2.1454,-0.6096,-1.8071
2017-07-15 18:25:50.320576012,1,1,-1.5911,0.6914,-0.1587,-1.8821,-0.485,-1.5672
2017-07-15 18:25:50.520703017,1,1,-0.5869,0.302,-0.2168,1.7558,-1.9934,3.684
2017-07-15 18:25:50.720574021,1,1,-0.5076,-0.4459,0.1111,1.314,-1.8847,-0.0068
2017-07-15 18:25:50.920562982,1,1,-0.4827,-0.5472,0.0123,-1.6158,-1.1963,-1.8759
2017-07-15 18:25:51.120773017,1,1,-0.9821,0.5555,-0.0241,-2.3881,-1.2217,-0.9938
2017-07-15 18:25:51.320728003,1,1,-0.0557,0.4983,-0.1844,1.978,-2.1496,2.829
2017-07-15 18:25:51.520574986,1,1,-0.5075,-0.4671,0.1367,1.3739,-0.7013,0.004
2017-07-15 18:25:51.720757007,1,1,-2.2304,-0.2955,0.1147,-2.0481,-2.3158,-2.3547
2017-07-15 18:25:51.920280992,1,1,-0.516,0.6039,-0.2121,-1.6834,-0.0787,-0.0649
2017-07-15 18:25:52.120571970,1,1,-3.5128,1.5357,0.5411,2.1725,-0.7535,1.4699
2017-07-15 18:25:52.320716977,1,1,-0.0653,-0.4884,-0.1464,1.3571,1.531,-0.0268
2017-07-15 18:25:52.520569980,1,1,-3.4868,-0.0505,0.7306,-2.3984,-0.2258,-2.7801
2017-07-15 18:25:52.720282018,1,1,-0.5651,0.6884,-0.0593,-0.7014,2.0586,0.0352
2017-07-15 18:25:52.920279979,1,1,-3.6108,1.1321,0.706,3.0352,2.7036,1.7614
2017-07-15 18:25:53.120682001,1,1,0.3946,-0.5269,0.0823,0.0935,0.8765,-0.1086
2017-07-15 18:25:53.523625016,1,1,-3.0782,0.1406,0.244,-2.0333,-0.7094,-2.267
2017-07-15 18:25:53.722657978,1,1,-2.6807,-0.0622,-0.0186,2.1394,2.6123,2.7638
2017-07-15 18:25:53.922818005,1,1,0.3743,-0.8587,0.1489,-0.6218,1.9134,-1.0335
2017-07-15 18:25:54.122280001,1,1,-3.506,-0.3463,-0.3135,-2.0492,-0.7589,-1.703
2017-07-15 18:25:54.322313010,1,1,0.2753,0.7634,-0.1292,0.9305,0.1369,1.4416
2017-07-15 18:25:54.522563993,1,1,-1.7118,-0.1967,-0.2258,2.0062,0.3445,2.4419
2017-07-15 18:25:54.722173988,1,1,0.138,-0.6363,0.1392,-0.1282,-0.0536,0.2732
2017-07-15 18:25:54.922828018,1,1,-2.0562,0.2767,-0.2177,-2.836,-2.4845,-2.6716
2017-07-15 18:25:55.122273027,1,1,0.2556,0.4434,-0.1939,1.4652,1.3528,2.8754
2017-07-15 18:25:55.322399973,1,1,-1.5441,-0.3921,-0.1176,1.8053,-2.3148,1.6003
2017-07-15 18:25:55.521709978,1,1,0.16,-0.6019,0.1153,-1.928,-0.0878,-2.2507
2017-07-15 18:25:55.722638010,1,1,-1.5568,0.6849,0.0894,-1.5816,-0.5988,-0.2408
2017-07-15 18:25:55.922704994,1,1,-0.1063,0.5579,-0.1085,1.2485,-1.4638,1.9799
2017-07-15 18:25:56.122312009,1,1,-1.1161,-0.2607,0.2888,1.8979,1.3523,0.2213
2017-07-15 18:25:56.322604000,1,1,-0.3982,-0.5319,0.3435,-1.9465,-2.017,-1.6732
2017-07-15 18:25:56.522001028,1,1,-0.552,0.6145,0.3011,-1.4333,2.2065,0.0579
2017-07-15 18:25:56.722186028,1,1,-1.6536,1.0406,0.6071,2.5561,-0.3261,0.7439
2017-07-15 18:25:56.922167003,1,1,-0.3855,-0.2567,-0.0619,-0.0557,-0.1011,-0.0413
2017-07-15 18:25:57.122290015,1,1,-0.7268,-0.6451,0.4155,-2.9502,-0.0955,-4.6219
2017-07-15 18:25:57.322820007,1,1,-0.0017,0.7462,-0.2676,-0.7912,-1.825,1.7538
2017-07-15 18:25:57.523720026,1,1,-1.8138,0.8952,-0.1893,3.2113,3.3306,2.3989
2017-07-15 18:25:57.723771989,1,1,0.2666,-0.5913,0.1172,0.2577,-0.1112,-0.1501
2017-07-15 18:25:57.921710014,1,1,-3.0138,-0.2689,-0.6042,-2.2376,1.2687,-2.6997
2017-07-15 18:25:58.122566998,1,1,0.3037,0.6761,-0.1392,-0.9147,1.5369,0.7867
2017-07-15 18:25:58.322347998,1,1,-3.9846,1.3637,-0.4127,2.5564,2.0662,2.9407
2017-07-15 18:25:58.522296011,1,1,0.2953,-0.6268,0.1676,0.479,-0.2143,-0.0286
2017-07-15 18:25:58.722203016,1,1,-3.4751,-0.3651,-0.3225,-1.5166,-0.0982,-2.3116
2017-07-15 18:25:58.922173976,1,1,0.2042,0.6547,-0.1492,0.1058,0.1973,1.622
2017-07-15 18:25:59.122421979,1,1,-3.3251,-0.3056,-0.93,0.5766,1.3555,0.9348
2017-07-15 18:25:59.323361992,1,1,0.1657,-0.2744,0.289,-0.1713,-0.3782,-0.3139
2017-07-15 18:25:59.523297011,1,1,-1.2383,-0.1572,-0.6425,-2.2212,-3.5598,-3.5713
2017-07-15 18:25:59.722361981,1,1,0.0503,0.6262,-0.031,0.4286,-0.877,2.5777
2017-07-15 18:25:59.922361016,1,1,-1.6063,-0.3476,-0.3956,1.4782,-0.9464,2.7977
2017-07-15 18:26:00.122142970,1,1,0.18,-0.4176,0.2075,-0.3946,-0.2477,-1.4374
2017-07-15 18:26:00.322929024,1,1,-1.4035,0.5733,-0.2979,-1.8546,-2.8463,-1.9067
2017-07-15 18:26:00.522641003,1,1,0.2443,0.8173,-0.1653,1.2065,1.3473,1.3027
2017-07-15 18:26:00.722975015,1,1,-2.8592,-0.8838,0.1181,1.911,1.5733,3.3306
2017-07-15 18:26:00.921975016,1,1,0.5632,-0.6163,0.1148,-1.7336,-1.7589,-0.4812
2017-07-15 18:26:01.122202992,1,1,-3.2743,0.1753,0.7758,-2.3757,-0.6737,-1.5365
2017-07-15 18:26:01.323091983,1,1,-0.0463,0.5496,-0.1045,-0.4365,1.3602,0.1023
2017-07-15 18:26:01.522310972,1,1,-4.157,1.14,0.6591,3.1549,-0.4467,2.5389
2017-07-15 18:26:01.724748015,1,1,-0.3767,-0.4944,0.0429,1.1041,1.6842,1.3939
2017-07-15 18:26:01.924058973,1,1,-0.4792,-0.5513,-0.0965,-2.1852,-1.8448,-3.9971
2017-07-15 18:26:02.122783005,1,1,-1.3385,0.67,0.0978,-2.4232,-0.6818,-1.5981
2017-07-15 18:26:02.323095977,1,1,0.1891,0.5838,-0.0124,1.5108,-1.9272,3.1056
2017-07-15 18:26:02.522201001,1,1,-1.9882,-0.1987,-0.0983,2.026,0.393,3.2833
2017-07-15 18:26:02.722303986,1,1,0.1988,-0.4514,0.1785,-1.3337,0.0841,-1.6993
2017-07-15 18:26:02.921701014,1,1,-3.1365,-0.8118,-0.4607,-2.6994,-1.5241,-3.0486
2017-07-15 18:26:03.122290015,1,1,0.0531,0.6817,-0.0412,0.6584,0.9068,1.2733
2017-07-15 18:26:14.446545004,1,0,0.6348,0.0812,-0.9055,-0.4707,-0.0507,-0.0327
2017-07-15 18:26:14.646486997,1,0,-0.8387,-1.6598,-0.1755,0.5792,-2.5715,-4.1795
2017-07-15 18:26:14.846347987,1,0,-0.5473,-0.6499,-0.1654,0.6673,0.4913,-0.8981
2017-07-15 18:26:15.246488988,1,0,-0.565,-1.4496,-0.2839,-0.5921,1.6257,3.5423
2017-07-15 18:26:15.446380972,1,0,-0.2388,-0.642,-0.0645,-1.108,0.1968,2.2627
2017-07-15 18:26:15.463520280,1,0,-0.5666,-0.9309,-0.241,-0.6388,0.3698,0.5931
2017-07-15 18:26:15.646627008,1,0,-0.3092,-0.4188,-0.2498,0.3093,-0.7616,-0.9626
2017-07-15 18:26:15.846358001,1,0,-0.8398,-1.28,-0.2493,0.7227,-0.7461,-4.0565
2017-07-15 18:26:16.245838999,1,0,-0.6059,-0.8735,-0.2838,-0.3471,-0.0465,0.251
2017-07-15 18:26:16.446551024,1,0,-0.5943,-1.3946,-0.2558,-1.4386,1.7125,2.7435
2017-07-15 18:26:16.464299910,1,0,-0.4981,-0.7496,-0.1599,0.688,-0.1205,-1.0086
2017-07-15 18:26:16.646360993,1,0,-0.3334,-0.6441,-0.1092,-0.9586,0.1078,1.9024
2017-07-15 18:26:16.846350014,1,0,-0.6771,-0.9402,-0.3331,0.4041,-0.6459,-1.2637
2017-07-15 18:26:17.246369004,1,0,-0.4722,-0.7569,-0.2127,0.4529,-1.0834,-1.3285
2017-07-15 18:26:17.446361005,1,0,-0.6922,-1.2848,-0.0986,0.243,0.2722,1.0907
2017-07-15 18:26:17.457460280,1,0,-0.5664,-0.9677,-0.2077,1.5139,0.4818,-2.5266
2017-07-15 18:26:17.646116018,1,0,-0.0087,-0.8149,-0.2136,-0.3758,-0.0385,0.6532
2017-07-15 18:26:17.846355974,1,0,-0.4224,-0.7902,-0.2456,-0.531,0.0763,0.5754
