timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-06-30 20:47:18.957260012,0,1,1.708,-0.9987,-1.4293,0.5305,-1.4576,-3.1527
2017-06-30 20:47:19.157083988,0,1,0.0444,-0.3928,0.1054,0.6506,0.1353,0.9819
2017-06-30 20:47:19.357214987,0,1,1.6665,-1.2234,-1.5715,0.4739,-0.1605,3.0058
2017-06-30 20:47:19.556326985,0,1,0.2713,0.4885,-0.4922,-0.5969,1.1052,-0.1253
2017-06-30 20:47:19.756690979,0,1,1.8886,-0.7954,-1.5242,-0.09,-1.3547,-3.0136
2017-06-30 20:47:19.957342982,0,1,0.2362,-0.4403,-0.1327,0.7698,0.2536,0.5323
2017-06-30 20:47:20.156647980,0,1,1.3978,-0.8945,-1.2313,0.4332,-0.2548,3.6534
2017-06-30 20:47:20.357092022,0,1,0.5154,0.3447,-0.6556,-0.2559,1.2893,0.7518
2017-06-30 20:47:20.556334972,0,1,1.3147,0.1078,-1.1265,0.0557,-0.4121,-3.6285
2017-06-30 20:47:20.757071971,0,1,0.4187,-0.3652,-0.3852,0.936,0.2938,-0.0629
2017-06-30 20:47:20.957216024,0,1,0.5322,-0.949,-0.3859,0.7405,0.4645,4.0912
2017-06-30 20:47:21.157072007,0,1,0.8203,0.2617,-0.7641,-0.7157,1.539,1.3641
2017-06-30 20:47:21.357201993,0,1,0.6811,0.0984,-0.8193,0.3024,-0.4845,-2.746
2017-06-30 20:47:34.707750976,0,1,0.8355,-0.4419,-0.6964,0.2802,-1.2129,-1.3299
2017-06-30 20:47:34.907688975,0,1,1.7284,-0.6317,-1.2844,-0.0589,-0.7715,-3.6156
2017-06-30 20:47:35.107689023,0,1,-0.204,-0.5363,0.2113,0.9246,-0.4682,1.4316
2017-06-30 20:47:35.307717978,0,1,1.3562,-0.6699,-1.6032,0.277,0.7385,1.7935
2017-06-30 20:47:35.507023990,0,1,0.0371,0.3581,-0.2272,-0.908,1.6025,-0.8081
2017-06-30 20:47:35.707687020,0,1,2.1488,-0.6476,-1.5464,0.1117,-1.2694,-2.9077
2017-06-30 20:47:35.907694995,0,1,-0.1862,-0.5337,0.2493,1.446,-0.8547,1.1224
2017-06-30 20:47:36.107904016,0,1,1.6223,-1.2189,-1.6017,-0.3718,-0.7796,2.763
2017-06-30 20:47:36.308116972,0,1,0.305,0.5781,-0.3982,-0.5983,1.4634,0.1067
2017-06-30 20:47:36.507408022,0,1,2.3217,-0.3704,-1.5997,0.7761,-0.8692,-3.1005
2017-06-30 20:47:36.707681000,0,1,0.2472,-0.2851,-0.0003,1.4709,-0.4043,0.4699
2017-06-30 20:47:36.907700002,0,1,1.0942,-1.1486,-0.9243,0.7621,0.6501,4.1665
2017-06-30 20:47:37.107783973,0,1,0.464,0.5575,-0.5135,-0.5843,0.8313,0.9957
2017-06-30 20:47:37.307811975,0,1,1.1531,0.0874,-0.9346,-0.1906,0.1353,-3.7559
2017-06-30 20:47:37.507228970,0,1,0.5797,-0.2808,-0.3931,0.5996,-0.0072,-1.3238
2017-06-30 20:47:37.707665026,0,1,0.1213,-0.6997,0.0225,0.8251,-0.098,3.2281
2017-06-30 20:47:37.907682001,0,1,0.7278,-0.1984,-1.263,-0.8033,2.7008,1.3748
2017-06-30 20:47:38.107744991,0,1,0.1048,0.5677,-0.2482,-0.3424,0.4654,-2.1904
2017-06-30 20:47:38.307642996,0,1,1.565,-0.5208,-1.1591,-0.0999,0.5982,-3.0618
2017-06-30 20:47:38.507026970,0,1,0.1344,-0.8162,0.1006,0.9581,-0.0975,1.2162
2017-06-30 20:47:38.707687020,0,1,0.9283,-0.1448,-1.1698,-0.1332,2.0415,2.0727
2017-06-30 20:47:38.907670021,0,1,0.14,0.4851,-0.2237,-0.4079,1.2388,-1.6173
2017-06-30 20:47:39.107814013,0,1,1.4385,-0.7805,-1.1151,-0.2662,-0.4968,-2.3504
2017-06-30 20:47:39.307998001,0,1,-0.0863,-0.365,0.1472,0.8425,-0.2491,1.1726
2017-06-30 20:47:39.506995022,0,1,0.9152,-0.6107,-1.3209,-0.7668,1.5611,1.2611
2017-06-30 20:47:39.707898974,0,1,0.2317,0.5253,-0.3618,-0.6629,1.879,-1.4686
2017-06-30 20:47:39.907880008,0,1,2.2049,-0.3259,-1.28,0.179,-2.5233,-2.0214
2017-06-30 20:47:40.107752978,0,1,0.2507,-0.2345,0.004,1.5314,-0.4871,1.2395
2017-06-30 20:47:40.307775020,0,1,1.923,-1.2932,-1.6491,0.4336,-1.5083,2.799
2017-06-30 20:47:40.507004976,0,1,0.6924,0.3529,-0.476,-0.9959,0.8347,0.1869
2017-06-30 20:47:40.707693994,0,1,1.557,0.3928,-1.0077,1.2777,-1.9692,-2.7249
2017-06-30 20:47:40.907890975,0,1,0.4582,-0.3522,-0.1804,1.1256,0.3404,0.4214
2017-06-30 20:47:41.107686996,0,1,1.8078,-0.9266,-1.2659,-0.0041,-0.8612,2.8636
2017-06-30 20:47:41.307682991,0,1,0.6136,0.2837,-0.6088,-0.6442,1.2676,1.0676
2017-06-30 20:47:41.506990015,0,1,1.1027,0.1716,-0.6439,1.0851,-2.2407,-2.5446
2017-06-30 20:47:41.707728981,0,1,1.0072,-0.3937,-0.6381,0.2326,0.1426,-0.8628
2017-06-30 20:47:41.907697975,0,1,0.1525,-0.9591,0.2387,-0.0763,0.0059,4.1452
2017-06-30 20:47:42.107676982,0,1,0.9476,-0.2196,-1.1682,-0.8475,1.7962,1.1539
2017-06-30 20:47:42.307772994,0,1,0.2938,0.4384,-0.2248,-0.1897,1.2129,-3.4676
2017-06-30 20:47:42.507048010,0,1,1.6243,-0.894,-1.2436,-1.6865,-0.3868,-2.742
2017-06-30 20:47:42.707803010,0,1,0.0436,-0.334,0.0941,1.8819,-0.6187,1.3819
2017-06-30 20:47:42.907678008,0,1,1.7883,-1.2228,-1.7046,0.8564,-2.2959,2.1798
2017-06-30 20:47:43.107676982,0,1,0.0655,0.5391,-0.1452,-1.2104,1.484,-0.55
2017-06-30 20:47:43.307716012,0,1,2.485,-0.6088,-1.6519,0.3371,-2.398,-3.305
2017-06-30 20:47:43.506985008,0,1,0.0724,-0.3878,0.1019,1.1331,-0.3029,0.8285
2017-06-30 20:47:43.707937002,0,1,1.956,-1.1753,-1.5113,0.7586,-2.478,3.5154
2017-06-30 20:47:43.907676994,0,1,0.2556,0.5083,-0.4264,-0.4345,1.4843,-0.3005
2017-06-30 20:47:44.108242988,0,1,1.6175,0.0904,-1.0664,0.3468,-1.7618,-2.628
2017-06-30 20:47:44.307528972,0,1,0.746,-0.2889,-0.3537,1.0407,-0.2123,0.5842
2017-06-30 20:47:44.506977021,0,1,0.6452,-1.0316,-0.419,0.833,-0.3162,4.2564
2017-06-30 20:47:44.708262026,0,1,0.7225,0.2318,-0.6635,-0.9324,1.408,0.6165
2017-06-30 20:47:44.907644987,0,1,1.1751,0.1952,-0.9681,0.0367,0.1092,-3.506
2017-06-30 20:47:45.107689023,0,1,0.4177,-0.4457,-0.262,0.5005,0.3848,-1.234
2017-06-30 20:47:45.307891011,0,1,0.801,-1.026,-0.4106,1.0258,-0.0569,4.2385
2017-06-30 20:48:21.255973994,0,1,0.282,-0.5046,-0.2511,-0.1293,-0.0017,1.1054
2017-06-30 20:48:21.455980002,0,1,1.1235,-0.1179,-1.1077,0.4099,2.7514,2.4037
2017-06-30 20:48:21.560690160,0,1,0.7847,0.0264,-1.1453,-0.7968,1.6472,0.7163
2017-06-30 20:48:21.656311988,0,1,0.1412,0.652,-0.2223,-0.3158,-0.1214,-1.9308
2017-06-30 20:48:21.855053007,0,1,0.9833,-0.8033,-1.0295,-1.0546,1.2874,-4.256
2017-06-30 20:48:22.255963027,0,1,1.507,-1.0141,-1.748,0.9164,1.4571,2.9742
2017-06-30 20:48:22.455965995,0,1,0.1427,0.8,-0.1467,-0.7229,-0.2188,-0.0441
2017-06-30 20:48:22.559520120,0,1,-0.3145,-0.4814,0.2074,-0.2625,0.2037,0.2305
2017-06-30 20:48:22.656023025,0,1,1.8034,-0.9815,-1.7033,-0.7475,1.0721,-4.8945
2017-06-30 20:48:22.855147004,0,1,-0.2741,-0.4393,0.2177,-0.1699,-0.2264,-0.3147
2017-06-30 20:48:23.255972027,0,1,0.3857,0.6453,-0.3095,-0.3311,-0.2315,1.1483
2017-06-30 20:48:23.456009984,0,1,3.2842,0.2105,-1.7703,0.3985,-1.8183,-2.2165
2017-06-30 20:48:23.559449790,0,1,2.6631,-0.9336,-1.8427,2.244,-4.1823,4.3571
2017-06-30 20:48:23.655982017,0,1,0.243,-0.5004,-0.2278,0.0056,-0.7518,-1.3635
2017-06-30 20:48:23.855978012,0,1,0.2657,-0.69,-0.4128,0.3714,1.0898,5.6596
2017-06-30 20:48:24.256061017,0,1,0.2464,0.5719,-0.1693,-0.0648,0.3893,-2.412
2017-06-30 20:48:24.455953001,0,1,0.9244,-0.8537,-0.9113,0.2027,1.0991,-3.8893
2017-06-30 20:48:24.560079810,0,1,1.2394,0.1587,-0.8819,-0.6012,0.9783,2.0708
2017-06-30 20:48:24.655938982,0,1,-0.1521,-0.5983,0.276,-0.1934,-0.4778,1.0337
2017-06-30 20:48:24.855104982,0,1,0.7984,-0.1365,-1.1247,0.4918,3.2006,2.7698
2017-06-30 20:48:25.255954027,0,1,1.3457,-0.8944,-1.1366,-0.4459,1.044,-4.3412
2017-06-30 20:48:25.456381022,0,1,-0.4349,-0.5755,0.3564,-0.1751,-2.0902,-0.29
2017-06-30 20:48:25.560020200,0,1,0.0415,0.704,-0.1006,-0.4696,0.1754,-1.3057
2017-06-30 20:48:25.656005024,0,1,0.9865,-0.4729,-1.4521,1.5357,-0.0007,2.4839
2017-06-30 20:48:25.855108022,0,1,-0.0003,0.7781,-0.2855,-0.3249,0.1792,-0.3355
2017-06-30 20:48:26.255961000,0,1,-0.0103,-0.4386,-0.0991,0.2971,-0.1269,-1.2222
2017-06-30 20:48:26.456119000,0,1,1.9259,-0.7624,-1.1092,1.956,-4.1256,5.2198
2017-06-30 20:48:26.560749760,0,1,1.5888,-1.4794,-1.5614,-1.2709,-1.1929,-3.3791
2017-06-30 20:48:26.656690001,0,1,0.3793,0.8158,-0.3356,-0.8047,0.0882,1.1876
2017-06-30 20:48:26.855364024,0,1,0.9433,0.9946,-0.9051,1.224,-2.5081,-1.0179
2017-06-30 20:48:27.256057977,0,1,0.0357,-0.7717,-0.0119,0.2254,1.5576,5.161
2017-06-30 20:48:27.456098973,0,1,0.9724,0.1252,-0.8007,-0.2401,1.813,1.9097
2017-06-30 20:48:27.557829730,0,1,0.4362,-0.4818,-0.5045,0.3693,-0.1128,-2.2647
2017-06-30 20:48:27.655951023,0,1,1.2237,0.6897,-1.0031,0.1812,0.0685,-2.278
2017-06-30 20:48:27.855614006,0,1,0.572,-0.5169,-0.5731,-0.467,1.076,-3.0836
2017-06-30 20:48:28.255958020,0,1,0.9243,-0.0801,-1.0379,0.465,3.8905,2.0749
2017-06-30 20:48:28.455995976,0,1,0.157,0.8798,-0.2682,-0.0873,-0.061,-2.6548
2017-06-30 20:48:28.559459920,0,1,0.0289,-0.8115,0.0901,-0.569,0.2068,2.0561
2017-06-30 20:48:28.655946016,0,1,0.8611,-1.1709,-1.0324,-1.6419,2.1839,-3.0682
2017-06-30 20:48:28.855109989,0,1,-0.2361,-0.3768,0.243,0.2155,0.3913,-0.2255
2017-06-30 20:48:29.256021976,0,1,0.0061,0.7249,-0.1852,-1.1416,0.2071,-0.3932
2017-06-30 20:48:29.455955982,0,1,1.4099,-0.96,-1.3749,-0.618,0.0254,-3.572
2017-06-30 20:48:29.559380050,0,1,2.4371,-1.0972,-1.6059,0.1868,2.4712,1.8281
2017-06-30 20:48:29.655956983,0,1,-0.3527,-0.498,0.2766,0.2578,-0.3962,-0.2624
2017-06-30 20:48:29.855095028,0,1,1.0942,-1.1971,-1.8913,1.9924,-2.6066,2.9503
2017-06-30 20:48:30.255958020,0,1,1.8074,-1.3214,-1.7249,-0.6959,-2.5853,-3.0169
2017-06-30 20:48:30.455958008,0,1,0.0286,-0.4086,-0.0939,0.8114,-0.3137,-1.0573
2017-06-30 20:48:30.561040040,0,1,0.0225,0.6199,-0.2712,-0.4946,-0.0876,0.2715
2017-06-30 20:48:30.655951023,0,1,0.7004,-0.8029,-0.9529,0.6982,-0.162,6.021
2017-06-30 20:48:30.855111002,0,1,0.8645,0.3434,-0.6604,-0.2268,0.0591,1.2644
2017-06-30 20:48:31.256003022,0,1,0.3768,-0.4726,-0.4142,-0.1501,-0.1432,-2.0223
2017-06-30 20:48:31.456053972,0,1,0.1975,-0.6074,0.0081,-0.292,-0.7182,2.7303
2017-06-30 20:48:31.560700290,0,1,1.7421,0.8718,-1.2351,0.8035,-0.7351,-1.6663
2017-06-30 20:48:31.656220018,0,1,1.0568,0.2851,-0.8174,0.0696,2.4016,1.9338
2017-06-30 20:48:48.290935993,0,1,0.9347,-0.4751,-0.731,1.4489,0.653,4.4916
2017-06-30 20:48:48.490960001,0,1,0.8484,0.3884,-0.8148,-0.3714,1.1304,1.7906
2017-06-30 20:48:48.690954029,0,1,1.0678,0.6711,-0.9269,0.4635,-0.4462,-3.1295
2017-06-30 20:48:48.890468001,0,1,0.246,-0.6179,-0.4305,-0.3307,-0.2597,-2.6764
2017-06-30 20:48:48.906900160,0,1,0.351,0.5496,-0.3311,0.0334,-0.1405,-2.422
2017-06-30 20:48:49.290980994,0,1,0.8823,-0.1471,-1.0446,0.019,2.937,1.9929
2017-06-30 20:48:49.490477979,0,1,0.3133,0.4771,-0.2797,-0.0239,-0.4001,-2.0709
2017-06-30 20:48:49.691204011,0,1,0.9962,-0.999,-1.0011,-1.2905,0.6101,-3.4856
2017-06-30 20:48:49.890286982,0,1,-0.2745,-0.4238,0.2715,0.2166,0.5876,0.8791
2017-06-30 20:48:49.911399720,0,1,-0.0102,-0.5901,0.2411,0.1515,-0.668,2.4225
2017-06-30 20:48:50.290948987,0,1,0.0179,0.7832,-0.1059,-0.48,-0.0102,-1.2343
2017-06-30 20:48:50.490966975,0,1,1.2334,-1.0914,-1.2951,-0.7676,1.0998,-3.4103
2017-06-30 20:48:50.690966010,0,1,-0.4757,-0.4164,0.3433,-0.3035,-0.5617,0.112
2017-06-30 20:48:50.890388011,0,1,1.4518,-1.539,-2.0849,1.4309,3.1756,1.1259
2017-06-30 20:48:50.909659860,0,1,0.9953,-0.0564,-0.9659,0.3041,2.9672,2.1983
2017-06-30 20:48:51.291199028,0,1,1.5098,-1.2504,-1.377,-0.811,-0.672,-3.6508
2017-06-30 20:48:51.490341007,0,1,-0.3973,-0.3758,0.2316,0.375,0.0251,-0.3468
2017-06-30 20:48:51.690930008,0,1,1.9553,-1.5435,-1.9987,0.7879,0.3858,1.7286
2017-06-30 20:48:51.890317022,0,1,0.1001,0.6859,-0.2691,-1.0093,-0.0009,0.6073
2017-06-30 20:48:51.909479850,0,1,0.0914,0.7956,-0.3234,-0.6895,0.1098,-0.9351
2017-06-30 20:48:52.290938973,0,1,-0.5957,-0.3622,0.2913,0.5282,0.0725,-0.4927
2017-06-30 20:48:52.490983009,0,1,1.2535,-0.6551,-1.4071,-0.4884,0.5397,1.8288
2017-06-30 20:48:52.690887987,0,1,0.1205,0.7939,-0.3166,-0.5564,0.1221,0.6508
2017-06-30 20:48:52.890290021,0,1,1.6382,-0.6554,-1.6282,0.3707,-1.2359,-2.119
2017-06-30 20:48:52.909439920,0,1,1.8023,-1.3571,-1.5948,-0.0802,-2.4918,-2.6402
2017-06-30 20:48:53.290834009,0,1,1.7121,-0.7946,-0.9521,-0.1887,-0.1784,5.8278
2017-06-30 20:48:53.491262972,0,1,0.7231,0.915,-0.4255,-1.0188,0.3758,1.4663
2017-06-30 20:48:53.691242992,0,1,1.2562,0.1302,-0.9728,1.7536,-2.3491,-2.3329
2017-06-30 20:48:53.890354990,0,1,0.2413,-0.4881,-0.2019,0.651,-0.9453,-0.7487
2017-06-30 20:48:53.911139840,0,1,0.152,-0.5524,-0.0472,0.0865,-0.2481,-1.9781
2017-06-30 20:48:54.290720999,0,1,0.7073,0.5335,-0.5591,-1.0919,0.6713,1.2569
2017-06-30 20:48:54.490957021,0,1,1.5803,-0.2289,-1.1825,1.0545,-1.2398,-1.7178
2017-06-30 20:48:54.690389990,0,1,-0.1321,-0.4926,0.0803,0.6521,-0.824,-1.1997
2017-06-30 20:48:54.891050994,0,1,1.2802,-0.6157,-0.9913,1.0948,-0.091,3.9094
2017-06-30 20:48:54.910419820,0,1,1.235,-0.6688,-0.7346,1.1897,-0.2513,5.8373
2017-06-30 20:48:55.290978014,0,1,0.8193,0.4587,-0.7187,0.0825,-0.4365,-3.0224
2017-06-30 20:48:55.490945994,0,1,0.3728,-0.6145,-0.582,0.5088,-0.4265,-2.2229
2017-06-30 20:48:55.690986990,0,1,0.135,-0.7254,0.0688,-0.5496,-0.0931,3.2839
2017-06-30 20:48:55.890437006,0,1,0.8038,0.4171,-0.7202,-0.5618,1.9527,1.6868
2017-06-30 20:48:55.909439920,0,1,0.8537,0.2574,-0.863,-0.6495,2.0338,1.4757
2017-06-30 20:48:56.290956974,0,1,0.6468,-0.81,-0.6782,0.7382,0.7161,-2.8543
2017-06-30 20:48:56.491028010,0,1,0.4647,-0.7755,-0.2396,-0.1474,-0.4312,3.4422
2017-06-30 20:48:56.691085994,0,1,0.8096,-0.2871,-1.0945,-0.7891,2.6759,1.3143
2017-06-30 20:48:56.890433013,0,1,0.2289,0.5167,-0.1429,-0.1333,-0.6458,-2.3944
2017-06-30 20:48:56.909810060,0,1,0.7516,0.321,-0.482,-0.1543,0.0284,-2.2963
2017-06-30 20:48:57.290934979,0,1,0.0066,-0.6922,0.2908,-0.9468,0.3629,3.0048
2017-06-30 20:48:57.491092026,0,1,0.8775,0.0165,-0.8942,-0.0144,4.0682,0.7579
2017-06-30 20:48:57.691106021,0,1,0.2834,0.4227,-0.2617,-0.288,0.076,-2.2271
2017-06-30 20:48:57.890293002,0,1,1.4392,-0.9629,-1.1043,-0.3898,0.2275,-2.957
2017-06-30 20:48:57.906969900,0,1,0.6743,-0.9566,-0.7949,0.299,1.3935,-3.1291
2017-06-30 20:48:58.291252970,0,1,0.9346,-0.4155,-1.4096,0.3366,2.4919,1.8541
2017-06-30 20:48:58.490936994,0,1,0.0134,0.729,-0.1033,-0.6964,0.1511,-1.5824
2017-06-30 20:48:58.691088974,0,1,2.0837,-1.2876,-1.8957,-1.1724,0.1171,-3.1939
2017-06-30 20:48:58.912539950,0,1,-0.1276,-0.4942,0.1946,0.1371,0.006,1.7214
2017-06-30 20:49:26.742606997,0,1,-0.1535,-0.4105,0.2313,0.5364,-0.5137,0.3072
2017-06-30 20:49:26.942616999,0,1,2.115,-0.9043,-1.5443,0.6051,-0.9726,-3.1975
2017-06-30 20:49:27.142572999,0,1,-0.4355,-0.3933,0.3737,0.9067,-0.4353,0.9674
2017-06-30 20:49:27.343236029,0,1,1.3045,-0.7113,-1.5426,-0.402,1.3266,1.392
2017-06-30 20:49:27.541999995,0,1,-0.0641,0.8457,-0.2812,-0.9646,1.4224,-0.6255
2017-06-30 20:49:27.742380023,0,1,2.2537,-0.8665,-1.3752,0.4901,-0.8835,-3.0052
2017-06-30 20:49:27.942645013,0,1,-0.5244,-0.4164,0.3042,0.8455,0.2658,1.6932
2017-06-30 20:49:28.142556011,0,1,1.359,-0.7579,-1.373,-0.8398,0.6855,1.6214
2017-06-30 20:49:28.342794001,0,1,0.033,0.7734,-0.1985,-0.7684,1.4031,-0.8787
2017-06-30 20:49:28.541818022,0,1,2.4811,-0.827,-1.3729,1.0777,-1.0075,-3.005
2017-06-30 20:49:28.742577016,0,1,-0.5181,-0.4312,0.3639,1.1089,-0.4765,0.5772
2017-06-30 20:49:28.942776024,0,1,2.0407,-1.0357,-1.5247,-0.8905,1.5853,1.1589
2017-06-30 20:49:29.142561972,0,1,0.0977,0.7579,-0.3758,-0.4382,0.1071,-1.1523
2017-06-30 20:49:29.342683017,0,1,2.8119,-0.489,-1.4141,1.1193,-2.0653,-2.6786
2017-06-30 20:49:29.541815996,0,1,-0.4132,-0.4467,0.1879,1.5398,-0.258,1.4053
2017-06-30 20:49:29.742549002,0,1,1.8392,-1.0617,-1.3668,-0.8269,1.2583,2.79
2017-06-30 20:49:29.942542016,0,1,0.2982,0.7641,-0.3115,-0.3611,0.7069,-1.8514
2017-06-30 20:49:30.142153024,0,1,3.3374,-1.242,-1.3716,0.5028,-1.0969,-3.0519
2017-06-30 20:49:30.342589974,0,1,-0.6281,-0.4122,0.3648,0.7117,-0.4715,1.6323
2017-06-30 20:49:30.541911005,0,1,1.5145,-1.0477,-1.5798,-0.5395,1.72,1.5229
2017-06-30 20:49:30.742559015,0,1,0.0129,0.8347,-0.1403,-0.8015,0.8499,-1.2665
2017-06-30 20:49:30.942548990,0,1,1.4405,-0.8099,-0.9137,0.9362,-0.3396,-3.4529
2017-06-30 20:49:31.142596006,0,1,-0.2582,-0.6165,0.3277,0.9956,-0.4921,1.1544
2017-06-30 20:49:31.342657983,0,1,0.8992,-0.2607,-0.9926,-0.9018,2.6187,1.2958
2017-06-30 20:49:31.542082011,0,1,0.041,0.5596,-0.0993,-0.5094,0.7216,-1.5873
2017-06-30 20:49:31.742738008,0,1,1.4482,-0.9913,-1.2,0.0591,-0.1632,-3.2827
2017-06-30 20:49:31.942665994,0,1,-0.3035,-0.5103,0.3346,0.8485,0.0211,2.0263
2017-06-30 20:49:32.143063008,0,1,0.8919,-0.4999,-1.2371,-0.74,2.7559,0.8821
2017-06-30 20:49:32.343002974,0,1,0.0233,0.7526,-0.1677,-0.3734,0.5509,-2.0529
2017-06-30 20:49:32.542295992,0,1,1.7209,-0.9991,-1.1776,0.0485,0.1711,-3.1302
2017-06-30 20:49:32.742622971,0,1,-0.3237,-0.4789,0.3352,0.4711,0.5946,2.3335
2017-06-30 20:49:32.942959010,0,1,1.073,-0.5478,-1.4023,-0.9791,2.2576,1.0657
2017-06-30 20:49:33.142534971,0,1,0.132,0.5724,-0.1507,-0.441,0.0713,-1.7898
2017-06-30 20:49:33.342384994,0,1,0.8785,-0.7316,-0.8808,0.8627,0.253,-2.8082
2017-06-30 20:49:33.542052984,0,1,0.0663,-0.7527,0.0551,0.1833,0.2411,3.206
2017-06-30 20:49:33.742540001,0,1,0.8459,0.0973,-0.8269,-0.9555,2.9164,0.5857
2017-06-30 20:49:33.942605972,0,1,0.3868,0.3823,-0.327,-0.3736,-0.2014,-2.4004
2017-06-30 20:49:34.142552971,0,1,0.8115,-0.7518,-0.7643,0.5709,0.0637,-2.2346
2017-06-30 20:49:34.342532992,0,1,0.1344,-0.7143,-0.0571,0.5447,0.2844,2.8468
2017-06-30 20:49:34.541814029,0,1,0.8238,-0.1022,-0.9617,-1.2871,2.469,0.9196
2017-06-30 20:49:34.742846012,0,1,0.2723,0.4301,-0.2535,0.0047,-0.1474,-2.3488
2017-06-30 20:49:34.942550003,0,1,1.3565,-0.9475,-1.0397,0.7308,-0.8937,-1.8519
2017-06-30 20:49:35.142592012,0,1,-0.1466,-0.7167,0.4152,0.0566,1.1351,2.5285
2017-06-30 20:49:35.342544019,0,1,0.7976,-0.1868,-1.1508,-1.9287,3.6683,0.9564
2017-06-30 20:49:35.541952013,0,1,0.3083,0.3996,-0.2218,-0.177,0.5088,-2.8607
2017-06-30 20:49:35.742551028,0,1,0.6216,-0.7063,-1.0355,0.4178,0.5564,-2.0739
2017-06-30 20:49:35.942234992,0,1,0.1554,-0.8017,-0.0725,0.7897,-0.0616,2.6023
2017-06-30 20:49:36.142548024,0,1,0.8251,0.2221,-0.837,-1.5076,3.2999,1.6072
2017-06-30 20:49:36.342665016,0,1,0.1839,0.4949,-0.1738,0.1791,-0.2795,-2.9027
2017-06-30 20:49:36.541948020,0,1,0.5529,-0.5734,-0.6207,0.9506,0.4718,-2.0041
2017-06-30 20:49:36.742900013,0,1,-0.0199,-0.8746,-0.1297,0.4876,-0.4229,3.4188
2017-06-30 20:49:36.942692995,0,1,0.8598,0.2919,-0.7885,-1.0079,3.0428,1.1029
2017-06-30 20:49:37.142540991,0,1,0.3755,0.2518,-0.3561,0.5852,0.2195,-3.5776
2017-06-30 20:49:37.342607975,0,1,0.5646,-0.7951,-0.8391,0.8987,1.5537,-0.8449
2017-06-30 20:49:49.290988981,0,1,0.0383,-0.7005,0.4028,0.4117,0.9479,3.675
2017-06-30 20:49:49.490759015,0,1,0.8815,-0.2823,-1.3077,0.1028,0.5615,2.439
2017-06-30 20:49:49.690645992,0,1,0.1522,0.567,-0.1219,-0.8155,1.0935,-1.4262
2017-06-30 20:49:49.891305983,0,1,1.2843,-0.9861,-0.9719,0.1089,-0.8984,-3.21
2017-06-30 20:49:50.290760993,0,1,0.9033,-0.4593,-1.3204,-0.3862,2.1342,0.8382
2017-06-30 20:49:50.490944027,0,1,0.0185,0.6082,-0.1875,-0.5382,0.4745,-1.9891
2017-06-30 20:49:50.690815985,0,1,1.3522,-1.1351,-1.2159,-0.3801,-2.2282,-2.3922
2017-06-30 20:49:50.891067981,0,1,-0.207,-0.5845,0.2696,0.9288,-0.1601,1.9718
2017-06-30 20:49:50.902209870,0,1,-0.2369,-0.5843,0.3546,1.4288,-0.3548,2.0894
2017-06-30 20:49:51.290736019,0,1,0.0277,0.4821,-0.1678,-0.2451,0.8058,-1.8112
2017-06-30 20:49:51.490806996,0,1,1.2473,-0.8556,-1.1144,0.1998,-0.1594,-2.4493
2017-06-30 20:49:51.690944015,0,1,-0.1235,-0.6814,0.2941,0.4672,0.3874,2.9282
2017-06-30 20:49:51.890742003,0,1,0.853,-0.0742,-1.0895,-0.6188,2.9326,0.9891
2017-06-30 20:49:51.901330110,0,1,0.9729,-0.4265,-1.5506,-0.4017,2.9089,0.9309
2017-06-30 20:49:52.290753006,0,1,1.437,-0.9744,-1.1939,0.0143,-0.1637,-1.9363
2017-06-30 20:49:52.490988016,0,1,-0.2272,-0.4773,0.3385,0.7066,-0.156,2.7944
2017-06-30 20:49:52.690755009,0,1,0.8818,-0.2467,-1.2584,-0.5126,2.3787,0.5602
2017-06-30 20:49:52.890821993,0,1,0.2958,0.3458,-0.3467,0.1072,-0.448,-2.485
2017-06-30 20:49:52.901119700,0,1,0.3131,0.4268,-0.231,-0.0335,0.244,-2.5359
2017-06-30 20:49:53.290736973,0,1,0.1954,-0.8022,-0.0578,0.6129,0.2066,3.0219
2017-06-30 20:49:53.490755021,0,1,0.7187,0.0136,-0.9904,-0.6736,2.0943,0.7976
2017-06-30 20:49:53.690739989,0,1,0.4411,0.3436,-0.4581,-0.245,-0.1015,-2.4018
2017-06-30 20:49:53.890748023,0,1,1.4926,-0.8831,-1.2068,-0.161,-0.5156,-2.7843
2017-06-30 20:49:53.900989770,0,1,0.8409,-0.7011,-0.8139,-0.2713,0.1995,-2.2688
2017-06-30 20:49:54.291055977,0,1,0.825,0.1286,-0.9183,-0.7628,2.4941,1.2278
2017-06-30 20:49:54.490738987,0,1,0.3575,0.3222,-0.4534,-0.114,0.0245,-2.9655
2017-06-30 20:49:54.691070020,0,1,0.996,-0.7635,-0.7299,-0.0211,0.641,-2.2081
2017-06-30 20:49:54.890972971,0,1,-0.036,-0.5996,0.1867,0.1964,-0.0495,3.0051
2017-06-30 20:49:54.902410140,0,1,-0.1236,-0.7725,0.3115,0.6495,0.1577,3.4701
2017-06-30 20:49:55.290746986,0,1,0.725,0.2033,-0.5436,0.4514,-0.9429,-3.0576
2017-06-30 20:49:55.490822017,0,1,0.4189,-0.5811,-0.8332,0.3239,0.6627,-1.5827
2017-06-30 20:49:55.690741002,0,1,0.3078,-0.7864,-0.0582,1.0498,0.0981,2.929
