timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:11:01.164642989,1,0,-0.2399,-0.8497,-0.0826,-1.05,0.0417,1.6676
2017-07-16 15:11:01.364593029,1,0,-0.2912,-0.6914,-0.05,0.0531,-0.9783,-1.0796
2017-07-16 15:11:01.564639985,1,0,-0.4176,-1.1612,-0.3526,1.3853,2.855,-1.0918
2017-07-16 15:11:01.764581024,1,0,-0.53,-0.6569,-0.1005,-0.9412,-4.5754,-0.8656
2017-07-16 15:11:01.963642001,1,0,-0.3956,-1.0837,-0.291,0.6048,2.076,-0.097
2017-07-16 15:11:02.164619028,1,0,-0.4201,-0.9909,-0.1912,-0.4502,0.1578,1.8227
2017-07-16 15:11:02.364710986,1,0,0.2296,-1.2436,-0.025,-1.2527,0.6376,1.5938
2017-07-16 15:11:02.564868986,1,0,-0.3263,-0.6021,-0.0307,-0.4872,-1.0524,-0.6168
2017-07-16 15:11:02.764569997,1,0,-0.6175,-1.3671,-0.3172,1.8822,2.3908,-2.9733
2017-07-16 15:11:02.964608013,1,0,-0.2346,-0.8874,-0.1727,-1.187,-5.2022,0.4117
2017-07-16 15:11:03.164508998,1,0,-0.3938,-0.8079,-0.2399,0.3593,1.4934,-0.3412
2017-07-16 15:11:03.364578008,1,0,-0.3558,-1.0944,-0.3038,0.1324,0.1773,-0.2819
2017-07-16 15:11:03.565174996,1,0,-0.4327,-1.2014,-0.1617,-0.4588,1.6659,1.28
2017-07-16 15:11:03.763992011,1,0,-0.2862,-0.7838,-0.0924,-0.6344,0.7939,1.7033
2017-07-16 15:11:03.964601993,1,0,-0.3275,-0.8144,-0.101,0.588,-0.3142,-0.9529
2017-07-16 15:11:04.164582014,1,0,-0.1337,-1.1178,-0.2051,1.0221,1.1344,-0.6761
2017-07-16 15:11:04.363964974,1,0,-0.5493,-0.7323,-0.1204,0.0995,-1.9553,-0.4597
2017-07-16 15:11:04.564634978,1,0,-0.2672,-1.1189,-0.2546,0.2254,1.2092,-0.1081
2017-07-16 15:11:04.764783024,1,0,-0.4348,-0.9167,-0.1801,-0.8103,0.2277,1.3304
2017-07-16 15:11:04.964715003,1,0,-0.2849,-0.9393,-0.0793,-0.6159,1.1937,1.312
2017-07-16 15:11:05.164678990,1,0,-0.2818,-0.6462,-0.0833,-0.0262,-0.0275,0.2563
2017-07-16 15:11:05.364449977,1,0,-0.4197,-1.1731,-0.3471,1.3833,0.8164,-2.1085
2017-07-16 15:11:05.564629971,1,0,-0.3024,-0.7779,-0.2124,-0.1515,-2.1218,-0.1225
2017-07-16 15:11:05.764315009,1,0,-0.3132,-0.8698,-0.2615,0.5605,1.1974,0.0152
2017-07-16 15:11:05.964740991,1,0,-0.3567,-1.2644,-0.2827,-0.6555,0.3201,0.3713
2017-07-16 15:11:06.164646029,1,0,-0.3246,-1.0838,-0.1111,-0.7843,1.5306,0.9793
2017-07-16 15:11:06.364584028,1,0,-0.2694,-0.6382,-0.0788,-0.5735,-0.227,0.9568
2017-07-16 15:11:06.564571022,1,0,-0.404,-1.0994,-0.2183,1.0727,-0.2922,-2.2234
2017-07-16 15:11:06.764851987,1,0,-0.2581,-1.0208,-0.2093,0.2379,-1.4701,0.0758
2017-07-16 15:11:06.964771986,1,0,-0.4793,-0.6621,-0.1931,0.502,-0.4201,-0.5122
2017-07-16 15:11:07.164469003,1,0,-0.3291,-1.1865,-0.3827,-0.4522,0.669,0.3615
2017-07-16 15:11:07.364691972,1,0,-0.499,-1.1832,-0.1281,-1.2518,0.7661,0.973
2017-07-16 15:11:07.564727008,1,0,-0.2784,-0.8046,-0.0433,-0.7889,0.5515,1.6756
2017-07-16 15:11:07.764572024,1,0,-0.3063,-0.7611,-0.1802,0.8577,-0.7684,-1.2814
2017-07-16 15:11:07.964680016,1,0,-0.0731,-1.4323,-0.2769,0.5338,-0.625,-1.1889
2017-07-16 15:11:08.164699018,1,0,-0.6575,-0.6553,-0.1161,-0.4447,-1.612,-1.0941
2017-07-16 15:11:08.364575028,1,0,-0.4415,-1.1123,-0.306,-0.0092,0.5344,0.6661
2017-07-16 15:11:08.564570009,1,0,-0.5081,-1.0537,-0.1145,-0.2658,0.8255,1.567
2017-07-16 15:11:08.764819025,1,0,-0.2444,-0.9384,-0.0856,-0.6869,0.5369,2.0681
2017-07-16 15:11:08.965089976,1,0,-0.3938,-0.6738,-0.1636,0.08,-0.6005,-0.8762
2017-07-16 15:11:09.164632022,1,0,-0.397,-0.9828,-0.3006,1.2485,0.8341,-1.4806
2017-07-16 15:11:09.364594995,1,0,-0.3759,-0.6727,-0.1379,-0.3903,-2.7186,-0.6193
2017-07-16 15:11:09.564925014,1,0,-0.3828,-0.9128,-0.2332,0.812,2.1073,-0.014
2017-07-16 15:11:09.764310002,1,0,-0.4718,-0.9934,-0.1989,-0.7771,0.1524,1.2227
2017-07-16 15:11:09.964635014,1,0,-0.3234,-1.1304,-0.076,-0.6947,1.4402,2.1707
2017-07-16 15:11:10.164762973,1,0,-0.2128,-0.599,-0.0647,-0.4918,-0.2433,0.5507
2017-07-16 15:11:10.567229986,1,0,-0.521,-1.0525,-0.2918,1.7138,0.2505,-3.1138
2017-07-16 15:11:10.766910016,1,0,-0.4529,-0.8395,-0.3101,0.7641,1.3991,-0.6242
2017-07-16 15:11:10.967293024,1,0,-0.2868,-1.307,-0.2956,-1.2607,-0.6109,1.0719
2017-07-16 15:11:11.166933000,1,0,-0.384,-1.0095,-0.0884,-1.0024,0.9641,1.1979
2017-07-16 15:11:11.366878986,1,0,-0.2445,-0.6418,-0.0365,-0.5953,-0.1908,1.058
2017-07-16 15:11:11.567560970,1,0,-0.544,-1.2484,-0.2413,1.8607,0.4118,-2.802
2017-07-16 15:11:11.766475975,1,0,-0.0025,-1.1342,-0.2436,0.0817,-2.3898,0.0319
2017-07-16 15:11:11.966898977,1,0,-0.4406,-0.7083,-0.2908,0.4601,1.6301,-0.4718
2017-07-16 15:11:12.167438983,1,0,-0.5397,-1.3687,-0.2729,-0.7781,-0.1154,0.3617
2017-07-16 15:11:12.366470992,1,0,-0.4666,-1.042,-0.1173,-0.9381,0.8187,1.6536
2017-07-16 15:11:12.566919982,1,0,-0.2528,-0.7236,-0.0494,-0.6989,-0.2567,1.1615
2017-07-16 15:11:12.766867995,1,0,-0.4467,-0.8334,-0.2057,1.1884,-0.1932,-2.3285
2017-07-16 15:11:12.967018008,1,0,-0.3417,-1.2953,-0.2153,0.6179,0.1094,-0.6882
2017-07-16 15:11:13.167060971,1,0,-0.5477,-0.7269,-0.2082,0.4369,0.2111,-0.4023
2017-07-16 15:11:13.366892993,1,0,-0.4114,-1.1778,-0.3412,-0.1837,1.1057,0.2587
2017-07-16 15:11:13.566944003,1,0,-0.4803,-1.1849,-0.1271,-1.2163,0.8237,0.9539
2017-07-16 15:11:13.766614019,1,0,-0.2642,-0.8062,-0.0626,-1.1432,-0.5307,1.9751
2017-07-16 15:11:13.967100024,1,0,-0.3238,-0.6738,-0.1336,0.8054,-0.208,-1.0038
2017-07-16 15:11:14.166904985,1,0,-0.3724,-1.108,-0.3145,1.4779,1.7586,-1.3512
2017-07-16 15:11:14.367067992,1,0,-0.2959,-0.8053,-0.1439,-0.2252,-3.4143,0.0183
2017-07-16 15:11:14.566914975,1,0,-0.3826,-1.1886,-0.3428,0.3916,1.6147,-0.5094
2017-07-16 15:11:14.766866028,1,0,-0.4637,-1.1193,-0.1097,-1.119,-0.1707,1.3394
2017-07-16 15:11:14.966862976,1,0,-0.2393,-0.8955,-0.0284,-0.8931,0.8368,1.8939
2017-07-16 15:11:15.167509973,1,0,-0.2759,-0.778,-0.0924,-0.2366,-0.9932,-0.4412
2017-07-16 15:11:15.366859018,1,0,-0.3141,-0.9415,-0.1378,1.4913,1.0915,-1.7807
2017-07-16 15:11:15.566873013,1,0,-0.5452,-0.6875,-0.1095,0.1302,-2.5989,-0.5669
2017-07-16 15:11:15.766867995,1,0,-0.4028,-1.1994,-0.3392,0.6052,1.1787,-0.207
2017-07-16 15:11:15.967031002,1,0,-0.3739,-1.0721,-0.1166,-1.1697,-0.5126,1.3467
2017-07-16 15:11:16.166929006,1,0,-0.2163,-0.9142,-0.0489,-1.1107,0.3655,1.7731
2017-07-16 15:11:16.366868972,1,0,-0.2502,-0.728,-0.0873,-0.5166,-1.1053,0.1353
2017-07-16 15:11:16.566869020,1,0,-0.5097,-1.2432,-0.2105,2.0665,2.5338,-2.5292
2017-07-16 15:11:16.766919016,1,0,-0.4163,-0.6911,-0.0904,-0.0934,-4.4314,-0.3064
2017-07-16 15:11:16.966870009,1,0,-0.355,-1.1622,-0.3833,0.6976,2.8804,-0.0443
2017-07-16 15:11:17.166128993,1,0,-0.3593,-0.9664,-0.131,-1.1264,-0.0745,1.4346
2017-07-16 15:11:17.367012977,1,0,-0.1447,-0.8608,-0.1179,-0.8875,1.0426,1.5912
2017-07-16 15:11:17.567004024,1,0,-0.3638,-0.7074,-0.0435,-0.3421,-0.6938,0.3131
2017-07-16 15:11:17.766552984,1,0,-0.503,-1.1078,-0.2654,1.6786,1.1941,-3.0073
2017-07-16 15:11:17.966872990,1,0,-0.1264,-0.998,-0.2153,-0.1875,-2.991,0.3915
2017-07-16 15:11:18.166866004,1,0,-0.4493,-0.7968,-0.3122,0.3691,1.0565,-0.4647
2017-07-16 15:11:18.366869986,1,0,-0.4711,-1.2569,-0.309,-0.8597,0.3839,0.6794
2017-07-16 15:11:18.566868007,1,0,-0.3182,-1.0964,-0.139,-1.1878,0.9886,1.481
2017-07-16 15:11:18.766861021,1,0,-0.2164,-0.652,-0.1035,-0.9921,-0.5922,1.5304
2017-07-16 15:11:18.966861009,1,0,-0.4583,-1.0057,-0.2527,1.8221,-0.2576,-3.176
2017-07-16 15:11:19.167252004,1,0,0.1475,-1.1764,-0.244,0.3892,-2.3053,-0.0309
2017-07-16 15:11:19.366989970,1,0,-0.5854,-0.6556,-0.2163,0.4432,0.4026,-0.9603
2017-07-16 15:11:19.566923022,1,0,-0.2422,-1.3173,-0.2713,-0.7029,0.6398,0.7086
2017-07-16 15:11:19.766978979,1,0,-0.5141,-1.2344,-0.131,-1.4138,0.5892,1.6237
2017-07-16 15:11:19.966984987,1,0,-0.2445,-0.7639,-0.0371,-0.8226,0.1669,1.3906
2017-07-16 15:11:20.166921019,1,0,-0.4009,-0.7612,-0.1262,1.1616,-0.7581,-2.1917
2017-07-16 15:11:20.567046999,1,0,-0.0478,-1.3404,-0.1738,1.4041,1.3206,-0.941
2017-07-16 15:11:20.767692983,1,0,-0.2809,-1.1672,-0.2914,-0.3644,1.0335,0.8518
2017-07-16 15:11:20.967153012,1,0,-0.5168,-1.1674,-0.1503,-0.6316,1.1049,1.5403
2017-07-16 15:11:21.167533993,1,0,-0.1727,-0.8868,-0.0694,-0.7717,0.4082,1.8162
2017-07-16 15:11:21.367218971,1,0,-0.288,-0.6713,-0.0938,0.0512,-0.8578,-0.554
2017-07-16 15:11:21.567371010,1,0,-0.5202,-1.1447,-0.3289,1.6132,2.1592,-1.7324
2017-07-16 15:11:21.766551017,1,0,-0.2483,-0.815,-0.159,-0.2819,-4.4246,-0.0865
2017-07-16 15:11:21.967528998,1,0,-0.3232,-1.0822,-0.3993,0.5016,1.8869,0.0598
2017-07-16 15:11:22.167460024,1,0,-0.3764,-1.009,-0.1781,-1.3574,-0.5559,1.1199
2017-07-16 15:11:22.367157995,1,0,-0.1804,-0.9671,-0.0796,-1.1169,1.1892,1.713
2017-07-16 15:11:22.567156016,1,0,-0.2856,-0.5845,-0.0579,-0.3691,-1.2878,0.3262
2017-07-16 15:11:22.766741991,1,0,-0.506,-1.4702,-0.2837,2.0963,1.7711,-3.2815
2017-07-16 15:11:22.967158019,1,0,-0.4621,-0.7254,-0.1065,-0.495,-3.1131,-0.406
2017-07-16 15:11:23.167558014,1,0,-0.4347,-0.8816,-0.2054,0.5778,2.278,0.0638
2017-07-16 15:11:23.367313027,1,0,-0.3627,-1.0842,-0.2828,-0.944,-0.803,1.1791
2017-07-16 15:11:23.566974997,1,0,-0.462,-1.2449,-0.118,-0.6984,1.5789,1.1423
2017-07-16 15:11:23.766537010,1,0,-0.2639,-0.694,-0.0757,-0.4253,0.0398,0.991
2017-07-16 15:11:23.967199027,1,0,-0.3685,-0.9201,-0.1866,1.1901,-0.526,-2.443
2017-07-16 15:11:24.167159974,1,0,-0.1658,-1.2481,-0.27,0.2693,-0.5877,-0.3285
2017-07-16 15:11:24.367156982,1,0,-0.5987,-0.6728,-0.1831,0.186,0.1685,-0.1909
2017-07-16 15:11:24.567164003,1,0,-0.3971,-1.1562,-0.3258,0.0427,1.2437,0.6667
2017-07-16 15:11:24.767163991,1,0,-0.3233,-1.1646,-0.1334,-1.1956,0.4008,1.1979
2017-07-16 15:11:24.967155992,1,0,-0.2351,-0.7957,-0.0519,-0.7302,0.2682,1.2727
2017-07-16 15:11:25.167695999,1,0,-0.3269,-0.7458,-0.0943,0.6463,-0.5909,-1.2928
2017-07-16 15:11:25.367668986,1,0,-0.3228,-0.9699,-0.2945,1.4593,0.7565,-0.923
2017-07-16 15:11:25.567161023,1,0,-0.3741,-0.7378,-0.1752,-0.0654,-2.4168,-0.0212
2017-07-16 15:11:25.767157971,1,0,-0.2697,-0.9526,-0.2846,0.015,0.5818,0.3066
2017-07-16 15:11:25.967159986,1,0,-0.4817,-1.0925,-0.226,-0.6958,0.4177,0.9634
2017-07-16 15:11:26.167158007,1,0,-0.2178,-1.0191,-0.1395,-0.7225,0.6234,1.4345
2017-07-16 15:11:26.367245972,1,0,-0.2736,-0.6177,-0.107,-0.1251,-0.3856,-0.0445
2017-07-16 15:11:26.567251026,1,0,-0.5757,-1.4511,-0.2912,0.9863,0.0513,-2.6994
2017-07-16 15:11:26.767154991,1,0,-0.2992,-0.845,-0.1743,-0.1961,-2.6303,-0.1316
2017-07-16 15:11:26.967166006,1,0,-0.4697,-0.7979,-0.2602,0.661,1.6425,0.0121
2017-07-16 15:11:27.167407989,1,0,-0.338,-1.2318,-0.2624,-1.1857,-0.7198,1.1849
2017-07-16 15:11:27.367290019,1,0,-0.4135,-1.0111,-0.0899,-0.6728,1.9257,0.8475
2017-07-16 15:11:27.567152976,1,0,-0.263,-0.7346,-0.0904,-0.688,-1.0002,0.9856
2017-07-16 15:11:27.767153024,1,0,-0.5054,-1.1024,-0.2285,1.3989,0.1585,-2.1399
2017-07-16 15:11:27.967160999,1,0,-0.3945,-0.8406,-0.1899,0.4517,-0.755,-0.3939
2017-07-16 15:11:28.167361974,1,0,-0.3801,-0.8492,-0.3082,0.5309,0.6323,-0.3333
2017-07-16 15:11:28.367631971,1,0,-0.4357,-1.23,-0.2737,-0.9524,0.0357,0.7017
2017-07-16 15:11:28.566465973,1,0,-0.1914,-1.0747,-0.093,-1.0612,1.4644,0.8682
2017-07-16 15:11:28.767157018,1,0,-0.306,-0.6762,-0.03,-0.6988,-0.9716,0.7395
2017-07-16 15:11:28.967158973,1,0,-0.5514,-1.1473,-0.1915,1.9416,1.2477,-2.4744
2017-07-16 15:11:29.167153000,1,0,-0.0472,-1.1991,-0.2547,0.3102,-2.4635,0.1578
2017-07-16 15:11:29.367314994,1,0,-0.4811,-0.8472,-0.2589,0.514,1.4627,-0.4576
2017-07-16 15:11:29.567143976,1,0,-0.3734,-1.2608,-0.2488,-1.0109,-0.2038,0.4988
2017-07-16 15:11:29.767152011,1,0,-0.4783,-1.1802,-0.1221,-1.1227,0.7023,0.8701
2017-07-16 15:11:29.967144012,1,0,-0.2649,-0.7353,-0.0354,-0.7499,0.0661,1.2931
2017-07-16 15:11:30.167163014,1,0,-0.397,-1.0113,-0.1518,0.9921,-0.4325,-1.6342
2017-07-16 15:11:30.566402971,1,0,-0.2162,-1.3779,-0.0958,0.8248,-0.0415,-0.5717
2017-07-16 15:11:30.767130970,1,0,-0.3344,-1.2963,-0.3021,-0.6896,0.1336,0.5063
2017-07-16 15:11:30.968237996,1,0,-0.4755,-1.1751,-0.1234,-1.4842,0.3863,0.9569
2017-07-16 15:11:31.166377007,1,0,-0.2549,-0.758,-0.01,-0.6859,0.1567,1.3899
2017-07-16 15:11:31.367376029,1,0,-0.3677,-0.7616,-0.0571,0.9615,-0.4839,-1.61
2017-07-16 15:11:31.567589998,1,0,-0.2048,-1.1331,-0.3711,1.1471,0.3506,-0.7664
2017-07-16 15:11:31.767033994,1,0,-0.3553,-0.6865,-0.2164,0.2891,-1.1124,-0.5581
2017-07-16 15:11:31.967031002,1,0,-0.3732,-1.2043,-0.3046,-0.1587,0.8833,0.6062
2017-07-16 15:11:32.167044997,1,0,-0.2888,-1.1175,-0.1395,-1.3822,-0.8574,1.2616
2017-07-16 15:11:32.367169022,1,0,-0.2435,-0.7867,-0.0463,-0.5828,1.2014,1.3203
2017-07-16 15:11:32.567274987,1,0,-0.3241,-0.8001,-0.058,0.3166,-0.692,-0.8367
2017-07-16 15:11:32.767078995,1,0,-0.0695,-1.2363,-0.2223,1.062,0.8399,-0.4774
2017-07-16 15:11:32.967029988,1,0,-0.504,-0.6684,-0.232,0.5656,-1.0256,-0.7792
2017-07-16 15:11:33.167029023,1,0,-0.3612,-1.2022,-0.3548,-0.2236,0.2665,0.2473
2017-07-16 15:11:33.367320001,1,0,-0.4383,-1.1291,-0.1357,-1.089,1.0478,1.0053
2017-07-16 15:11:33.567147016,1,0,-0.2164,-0.821,-0.0496,-1.1805,-0.1291,1.8388
2017-07-16 15:11:33.766538023,1,0,-0.3423,-0.7281,-0.0814,0.3782,-0.7491,-0.9792
2017-07-16 15:11:33.967031002,1,0,-0.6514,-1.1344,-0.2163,1.6978,3.4725,-1.1337
2017-07-16 15:11:34.167096972,1,0,-0.5604,-0.5505,-0.0524,0.1777,-1.8533,-0.4782
2017-07-16 15:11:34.367087006,1,0,-0.2989,-1.2126,-0.3141,-0.1556,0.4781,0.169
2017-07-16 15:11:34.567143023,1,0,-0.3793,-1.0546,-0.0679,-0.8495,1.6237,0.8834
2017-07-16 15:11:34.767032980,1,0,-0.248,-0.7714,-0.0366,-1.0244,-0.0762,1.4542
2017-07-16 15:11:34.967029988,1,0,-0.3923,-0.833,-0.0797,0.6092,-0.458,-1.0326
2017-07-16 15:11:35.167607009,1,0,-0.2273,-1.2449,-0.241,1.4454,1.4615,-0.8155
2017-07-16 15:11:35.367644011,1,0,-0.4691,-0.6745,-0.1891,0.0283,-2.0805,0.0031
2017-07-16 15:11:35.567214012,1,0,-0.3485,-1.1269,-0.3107,0.2358,1.7635,-0.1716
2017-07-16 15:11:35.767242014,1,0,-0.3576,-0.9535,-0.1103,-1.2832,-1.1057,1.2335
2017-07-16 15:11:35.967004001,1,0,-0.2357,-0.8574,-0.0511,-0.517,0.789,1.6271
2017-07-16 15:11:36.167024016,1,0,-0.3153,-0.7209,-0.0931,0.2465,-0.2453,-0.3671
2017-07-16 15:11:36.367026984,1,0,-0.415,-1.2375,-0.2403,0.8708,-0.7968,-2.0883
2017-07-16 15:11:36.567026972,1,0,-0.3107,-0.7783,-0.1854,0.0314,-1.1383,-0.0916
2017-07-16 15:11:36.767035007,1,0,-0.3541,-0.9198,-0.248,0.243,0.8884,0.5022
2017-07-16 15:11:36.967155992,1,0,-0.44,-1.0504,-0.2143,-0.6257,-0.3433,0.2428
2017-07-16 15:11:37.166859984,1,0,-0.2617,-1.1588,-0.102,-1.0191,1.1704,1.2838
2017-07-16 15:11:37.367232024,1,0,-0.3356,-0.6409,-0.0708,-0.5239,-0.3489,0.8461
2017-07-16 15:11:37.567148983,1,0,-0.4846,-1.2002,-0.2079,1.3044,0.2233,-2.2394
2017-07-16 15:11:37.767027974,1,0,-0.1754,-1.1935,-0.2003,-0.0101,-1.8005,0.1256
2017-07-16 15:11:37.967146992,1,0,-0.5119,-0.7035,-0.2071,0.5336,0.6962,-0.6067
2017-07-16 15:11:38.167137026,1,0,-0.3398,-1.244,-0.2783,-0.4619,0.0798,0.3554
2017-07-16 15:11:38.367078006,1,0,-0.4681,-1.2041,-0.1366,-1.0777,0.9882,1.2101
2017-07-16 15:11:38.566834986,1,0,-0.2507,-0.6795,-0.0644,-0.7275,0.2424,1.2686
2017-07-16 15:11:38.767346978,1,0,-0.386,-0.8006,-0.1416,0.8623,-0.5679,-1.785
2017-07-16 15:11:38.967136025,1,0,-0.217,-1.232,-0.4093,0.2075,-1.8909,-0.2997
2017-07-16 15:11:39.167288005,1,0,-0.5205,-0.7507,-0.2462,0.6145,0.1927,-0.9873
2017-07-16 15:11:39.367262005,1,0,-0.3258,-1.1401,-0.2998,-0.4992,0.2349,0.6259
2017-07-16 15:11:39.567085027,1,0,-0.5134,-1.2096,-0.1092,-1.0623,1.5264,0.963
2017-07-16 15:11:39.767027974,1,0,-0.3405,-0.7551,-0.0278,-1.0771,-0.8126,1.7535
2017-07-16 15:11:39.967315018,1,0,-0.3893,-0.7271,-0.0986,0.6835,-0.5779,-1.5282
2017-07-16 15:11:40.167047977,1,0,-0.2861,-1.2118,-0.2218,1.2704,1.0984,-0.6156
2017-07-16 15:11:40.567008972,1,0,-0.4288,-0.7106,-0.1965,0.5242,-0.2117,-0.3502
2017-07-16 15:11:40.766642987,1,0,-0.4392,-1.1531,-0.0975,-1.1777,0.1279,1.362
2017-07-16 15:11:40.967054009,1,0,-0.2138,-0.8198,-0.0429,-0.8528,0.0497,1.6045
2017-07-16 15:11:41.166998982,1,0,-0.2949,-0.5948,-0.1137,0.3448,-0.3974,-0.9341
2017-07-16 15:11:41.366617977,1,0,-0.5286,-1.2624,-0.2696,1.1885,0.4917,-1.3701
2017-07-16 15:11:41.567028999,1,0,-0.3593,-0.8944,-0.2207,0.3758,-1.5248,-0.4319
2017-07-16 15:11:41.766984999,1,0,-0.312,-0.9079,-0.3037,0.6056,2.1448,0.0817
2017-07-16 15:11:41.967065989,1,0,-0.4647,-1.2293,-0.2913,-1.2244,-0.1279,0.3414
2017-07-16 15:11:42.167105972,1,0,-0.4249,-1.2229,-0.1169,-1.3976,0.3307,1.2954
2017-07-16 15:11:42.366918981,1,0,-0.2325,-0.6792,-0.072,-0.5732,-0.2745,1.1407
2017-07-16 15:11:42.567046999,1,0,-0.4766,-0.9403,-0.2381,1.483,-0.0388,-2.3756
2017-07-16 15:11:42.766988992,1,0,-0.2915,-1.1663,-0.2929,0.2577,-2.0097,-0.3364
2017-07-16 15:11:42.966992020,1,0,-0.6618,-0.7608,-0.2018,0.6554,0.3863,-0.8559
2017-07-16 15:11:43.166517972,1,0,-0.3446,-1.1163,-0.3217,-0.456,0.3959,0.8158
2017-07-16 15:11:43.367052972,1,0,-0.4494,-1.2901,-0.1155,-1.5706,0.7358,1.39
2017-07-16 15:11:43.567035973,1,0,-0.2637,-0.8015,-0.0387,-0.9819,-0.0321,2.036
2017-07-16 15:11:43.766996026,1,0,-0.2979,-0.5963,-0.1601,0.5053,-0.3855,-1.3872
2017-07-16 15:11:43.967182993,1,0,-0.4882,-1.3162,-0.298,0.7914,-0.4091,-1.6335
2017-07-16 15:11:44.166656017,1,0,-0.6498,-0.7181,-0.2009,0.5587,-0.9734,-1.4312
2017-07-16 15:11:44.366410970,1,0,-0.3852,-1.2961,-0.3609,-0.3207,0.9102,0.8714
2017-07-16 15:11:44.566990971,1,0,-0.4831,-1.2008,-0.1778,-1.4744,1.3627,1.299
2017-07-16 15:11:44.767148971,1,0,-0.2741,-0.7425,-0.0336,-0.9536,0.2384,1.2288
2017-07-16 15:11:44.966984987,1,0,-0.3545,-0.913,-0.1417,0.9895,-0.3564,-1.1538
2017-07-16 15:11:45.167105972,1,0,-0.1973,-1.3449,-0.2187,0.735,-0.0992,-0.5169
2017-07-16 15:11:45.367240011,1,0,-0.41,-0.8257,-0.3413,0.9281,0.5565,-0.5916
2017-07-16 15:11:45.567487001,1,0,-0.3935,-1.1009,-0.3105,-0.2015,0.7199,0.7217
2017-07-16 15:11:45.766981005,1,0,-0.1644,-1.0509,-0.1556,-1.5888,-0.4314,0.4727
2017-07-16 15:11:45.966754019,1,0,-0.2556,-0.8357,-0.0283,-1.6035,-1.0147,1.2019
2017-07-16 15:11:46.166983008,1,0,-0.2775,-0.6851,-0.1288,0.151,0.1891,0.4159
2017-07-16 15:11:46.367129981,1,0,-0.5842,-1.2484,-0.2381,1.3071,-0.6472,-2.5176
2017-07-16 15:11:46.567056000,1,0,-0.3311,-0.8544,-0.1986,0.2989,-2.7543,-0.9772
2017-07-16 15:11:46.766983985,1,0,-0.5861,-0.8525,-0.2791,0.5507,0.6826,-0.0327
2017-07-16 15:11:46.966983973,1,0,-0.3856,-1.2226,-0.3132,-1.1708,0.3254,1.2463
2017-07-16 15:11:47.166984021,1,0,-0.3605,-1.1558,-0.0944,-1.4031,0.7451,1.3595
2017-07-16 15:11:47.366977989,1,0,-0.2838,-0.6849,-0.0194,-0.3878,-0.0812,0.8357
2017-07-16 15:11:47.567368984,1,0,-0.4891,-1.2649,-0.2856,1.7692,0.4799,-2.7954
2017-07-16 15:11:47.767214000,1,0,-0.2765,-0.8638,-0.1565,0.0752,-3.6494,-0.3411
2017-07-16 15:11:47.966818988,1,0,-0.4169,-0.8098,-0.3055,1.0834,2.6512,-0.6456
2017-07-16 15:11:48.166979014,1,0,-0.3086,-1.0887,-0.2357,-1.3435,-0.1959,1.2648
2017-07-16 15:11:48.366985976,1,0,-0.2203,-1.0376,-0.0666,-1.1021,1.9787,1.4962
2017-07-16 15:11:48.566747009,1,0,-0.2443,-0.6469,-0.0381,-0.9201,-0.7376,1.2153
2017-07-16 15:11:48.766982972,1,0,-0.4753,-1.0053,-0.2257,2.0491,0.4499,-3.2206
2017-07-16 15:11:48.967060983,1,0,-0.1281,-1.1509,-0.2433,0.5149,-2.1876,-0.7081
2017-07-16 15:11:49.167258024,1,0,-0.5586,-0.727,-0.3063,0.702,1.406,-0.1834
2017-07-16 15:11:49.367101013,1,0,-0.2736,-1.4418,-0.3149,-1.4403,-0.4681,1.2883
2017-07-16 15:11:49.567189991,1,0,-0.6065,-1.1627,-0.1158,-0.6034,1.9355,0.9478
2017-07-16 15:11:49.767050027,1,0,-0.2135,-0.7105,-0.0376,-0.6104,-0.4752,1.1953
2017-07-16 15:11:49.966984987,1,0,-0.3781,-0.9171,-0.159,1.2743,-0.3093,-2.3595
2017-07-16 15:11:50.167041003,1,0,-0.176,-1.2939,-0.1929,0.4625,-1.5175,-0.3485
2017-07-16 15:11:50.564761996,1,0,-0.4859,-0.778,-0.2797,0.568,0.7268,-0.6349
2017-07-16 15:11:50.764656007,1,0,-0.5264,-1.2949,-0.1105,-1.112,0.8214,1.3467
2017-07-16 15:11:50.964797973,1,0,-0.2412,-0.769,-0.0691,-0.674,0.1574,1.6242
2017-07-16 15:11:51.164821982,1,0,-0.4072,-0.9016,-0.1888,0.8129,-0.7735,-1.737
2017-07-16 15:11:51.365329980,1,0,-0.2217,-1.2625,-0.0817,0.779,-0.4477,-1.4054
2017-07-16 15:11:51.564849019,1,0,-0.6153,-0.7728,-0.1903,0.6248,0.0464,-0.9158
2017-07-16 15:11:51.764750003,1,0,-0.3827,-1.2778,-0.3306,-0.2534,0.7295,0.7404
2017-07-16 15:11:51.963855981,1,0,-0.4413,-1.1792,-0.1144,-1.3354,0.5605,1.3503
2017-07-16 15:11:52.164767980,1,0,-0.2745,-0.7777,-0.0341,-1.0084,-0.1137,1.6583
2017-07-16 15:11:52.364759027,1,0,-0.3907,-0.6823,-0.1188,0.9085,-0.0335,-1.3123
2017-07-16 15:11:52.564849972,1,0,-0.3085,-1.1731,-0.1762,2.1254,2.2827,-1.3673
2017-07-16 15:11:52.764461994,1,0,-0.4318,-0.6629,-0.1891,0.0715,-2.7109,-0.1393
