timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:50:42.680297017,0,0,0.2245,-0.8298,-0.0532,-1.5034,0.8298,-0.9863
2017-07-07 11:50:42.802130100,0,0,0.4552,-0.8413,-0.3706,1.2971,-0.1923,1.2161
2017-07-07 11:50:42.880218982,0,0,0.4892,-1.1367,-0.3445,2.0359,-1.6001,2.2825
2017-07-07 11:50:43.280085980,0,0,0.479,-1.071,-0.517,0.2626,-0.9998,0.5136
2017-07-07 11:50:43.480084002,0,0,0.3942,-1.1497,-0.2712,-1.5672,-0.5402,-1.4969
2017-07-07 11:50:43.680173993,0,0,0.2017,-0.8173,-0.0838,-1.7745,-0.406,-1.716
2017-07-07 11:50:43.802329770,0,0,0.2925,-0.7808,-0.2429,0.9577,2.425,0.8635
2017-07-07 11:50:43.880083024,0,0,0.4745,-0.9681,-0.2031,0.9769,1.065,1.69
2017-07-07 11:50:44.280372023,0,0,0.4855,-0.8938,-0.394,1.0137,-1.4251,1.0108
2017-07-07 11:50:44.480140984,0,0,0.2989,-1.3401,-0.292,-1.3373,1.0688,-1.3882
2017-07-07 11:50:44.680100977,0,0,0.13,-0.8618,-0.1057,-2.0322,-0.2892,-1.9353
2017-07-07 11:50:44.799909830,0,0,0.0093,-0.9169,-0.1097,1.4007,1.7172,1.1686
2017-07-07 11:50:44.880187988,0,0,0.2287,-0.7031,-0.0484,-0.9102,1.7004,-0.2065
2017-07-07 11:50:45.279950022,0,0,0.328,-0.862,-0.3148,1.3735,1.0318,0.9362
2017-07-07 11:50:45.480139017,0,0,0.2503,-1.2601,-0.3436,-1.4289,1.6599,-0.6097
2017-07-07 11:50:45.680235028,0,0,0.2078,-0.916,-0.1234,-1.938,-0.3482,-2.3419
2017-07-07 11:50:45.809569950,0,0,0.5334,-1.3087,-0.3383,2.4027,-2.7856,2.486
2017-07-07 11:50:45.880169987,0,0,0.2321,-0.6905,-0.0694,-1.1087,0.7901,-0.7193
2017-07-07 11:50:46.280080020,0,0,0.2257,-0.7816,-0.2592,1.5379,0.2749,0.8164
2017-07-07 11:50:46.479946017,0,0,0.332,-1.3854,-0.3834,-0.4427,1.1242,0.1582
2017-07-07 11:50:46.680163979,0,0,0.2734,-1.1602,-0.1943,-1.7283,-1.5226,-2.0175
2017-07-07 11:50:46.800799720,0,0,0.4507,-1.4477,-0.3648,2.3434,-0.1212,3.2319
2017-07-07 11:50:46.880083978,0,0,0.1865,-0.7722,-0.0415,-2.1015,0.6722,-1.891
2017-07-07 11:50:47.280079007,0,0,0.0038,-0.9429,-0.1554,1.7668,1.755,1.1999
2017-07-07 11:50:47.480148017,0,0,0.4007,-0.9806,-0.481,0.6061,-1.284,0.5668
2017-07-07 11:50:47.680085003,0,0,0.5161,-1.559,-0.3321,-2.0693,-0.5575,-1.4706
2017-07-07 11:50:47.800769920,0,0,0.449,-0.8377,-0.2553,1.8125,0.2199,2.4574
2017-07-07 11:50:48.280112028,0,0,0.3341,-1.049,-0.2916,2.8091,-1.7916,2.7513
2017-07-07 11:50:48.479426980,0,0,0.4121,-0.9208,-0.5819,1.1414,-0.2042,0.6014
2017-07-07 11:50:48.679306983,0,0,0.3772,-1.5647,-0.5073,-1.7482,0.3068,-0.6677
2017-07-07 11:50:48.794919720,0,0,0.2378,-0.8545,-0.0648,-2.3527,0.3007,-2.2176
2017-07-07 11:50:48.879306972,0,0,0.0574,-1.0226,-0.0727,-2.3823,-0.1228,-2.1731
2017-07-07 11:50:49.279358029,0,0,0.5095,-1.0968,-0.3879,2.7605,-0.4376,3.179
2017-07-07 11:50:49.479503989,0,0,0.2976,-0.9692,-0.2976,1.7279,1.5195,1.1799
2017-07-07 11:50:49.679398000,0,0,0.4678,-1.4027,-0.6297,-0.5951,-0.2753,-0.1604
2017-07-07 11:50:49.794399970,0,0,0.1917,-0.798,-0.0169,-1.4093,0.9032,-0.6009
2017-07-07 11:50:49.879348993,0,0,0.216,-1.0842,-0.1132,-2.8433,-0.738,-2.3539
2017-07-07 11:50:50.279285013,0,0,0.4556,-0.7862,-0.2179,2.3785,-0.1972,3.0392
2017-07-07 11:50:50.479861974,0,0,0.1523,-1.0375,-0.2175,2.4532,0.7268,1.8447
2017-07-07 11:50:50.679350018,0,0,0.2364,-1.133,-0.481,0.2552,0.0168,0.085
2017-07-07 11:50:50.794259900,0,0,0.204,-0.9762,0.0119,-2.2068,0.7203,-1.4627
2017-07-07 11:50:50.879316985,0,0,0.3452,-1.4572,-0.258,-2.2646,-1.7368,-1.4709
2017-07-07 11:50:51.279489994,0,0,0.2974,-0.7338,-0.0983,0.4593,0.8199,0.9703
2017-07-07 11:50:51.479304015,0,0,0.3502,-1.1703,-0.2782,3.0397,-1.1008,2.911
2017-07-07 11:50:51.679306983,0,0,0.4608,-1.0458,-0.5982,1.125,-0.4799,0.7524
2017-07-07 11:50:51.793129800,0,0,0.246,-0.9696,-0.0728,-2.785,0.2971,-2.5085
2017-07-07 11:50:51.879321992,0,0,0.3391,-1.2313,-0.3412,-1.8044,0.9236,-1.1344
2017-07-07 11:50:52.278527021,0,0,0.1976,-0.5987,-0.0808,-1.0717,1.0347,-0.7878
2017-07-07 11:50:52.479569971,0,0,0.4753,-1.1761,-0.3819,2.772,-0.1959,4.1419
2017-07-07 11:50:52.679417014,0,0,0.2929,-0.9856,-0.2766,1.4984,1.0636,0.9926
2017-07-07 11:50:52.794029830,0,0,0.253,-1.0021,-0.0908,-2.1584,-0.863,-2.54
2017-07-07 11:50:52.879299998,0,0,0.3417,-1.0182,-0.4665,-0.3882,-0.6552,-0.1885
2017-07-07 11:50:53.279484987,0,0,0.1778,-0.7684,-0.028,-2.0067,-0.6343,-1.9201
2017-07-07 11:50:53.479692995,0,0,0.4965,-0.8451,-0.2678,1.0599,0.901,1.9475
2017-07-07 11:50:53.679305970,0,0,0.2235,-0.9855,-0.2301,2.1896,0.4693,2.1406
2017-07-07 11:50:53.792989730,0,0,0.2954,-1.2525,-0.2092,-2.1617,-0.9542,-2.1562
2017-07-07 11:50:53.878651022,0,0,0.5823,-0.9989,-0.6176,0.9469,-1.1842,1.0113
2017-07-07 11:50:54.279295027,0,0,0.243,-1.0085,-0.0956,-2.1725,-0.5533,-2.3954
2017-07-07 11:50:54.479494988,0,0,0.2224,-0.7687,-0.032,-0.7097,1.0098,-0.6346
2017-07-07 11:50:54.679328024,0,0,0.491,-1.1198,-0.3909,2.7468,-0.1683,3.4768
2017-07-07 11:50:54.794669980,0,0,0.4353,-1.4148,-0.2894,-1.7269,0.2961,-1.2574
2017-07-07 11:50:54.880180001,0,0,0.3135,-0.9067,-0.381,1.4059,0.1556,0.9923
2017-07-07 11:50:55.279295980,0,0,0.3179,-1.1199,-0.1979,-1.7027,-1.6207,-1.8968
2017-07-07 11:50:55.479294002,0,0,0.1637,-0.778,-0.0663,-1.8308,0.5341,-1.5843
2017-07-07 11:50:55.679351985,0,0,0.4657,-1.0205,-0.3307,1.6738,0.5828,2.6123
2017-07-07 11:50:55.786100020,0,0,0.4276,-1.3472,-0.4118,-0.7885,0.7386,-0.1881
2017-07-07 11:50:55.879297018,0,0,0.1839,-0.8435,-0.1719,1.6364,0.6176,1.0233
2017-07-07 11:50:56.279415011,0,0,0.5446,-1.329,-0.3298,-1.7537,0.0558,-1.4238
2017-07-07 11:50:56.478839993,0,0,0.2467,-0.8076,-0.0641,-1.7477,-1.0311,-1.8057
2017-07-07 11:50:56.679893016,0,0,0.3781,-1.0063,-0.0989,0.3821,1.5604,1.1176
2017-07-07 11:50:56.792999860,0,0,0.511,-1.0386,-0.5763,0.2411,-1.603,0.4528
2017-07-07 11:50:56.879908025,0,0,0.3564,-1.2041,-0.2162,2.3392,-1.4655,2.0642
2017-07-07 11:50:57.279307007,0,0,0.5132,-1.4905,-0.4254,-1.1457,0.4579,-0.5821
2017-07-07 11:50:57.479304015,0,0,0.1713,-0.958,-0.0805,-2.4025,-0.4434,-1.9689
2017-07-07 11:50:57.679298996,0,0,0.232,-0.7514,-0.022,-1.4853,1.2341,-1.1275
2017-07-07 11:50:57.792940250,0,0,0.4144,-0.8125,-0.4112,1.1509,0.1531,0.8619
2017-07-07 11:50:58.280578970,0,0,0.2499,-1.592,-0.394,-0.4877,-0.0921,0.1607
2017-07-07 11:50:58.480710983,0,0,0.5248,-1.1151,-0.3465,-1.3129,-2.1692,-1.7045
2017-07-07 11:50:58.680532991,0,0,0.2216,-0.8024,-0.0766,-1.7641,0.2944,-0.672
2017-07-07 11:50:58.798239700,0,0,0.5782,-1.0647,-0.3716,2.5189,-1.5415,2.8428
2017-07-07 11:50:58.880720019,0,0,0.4274,-0.955,-0.2061,1.1825,0.7549,1.0548
2017-07-07 11:50:59.280304014,0,0,0.3828,-1.1542,-0.5538,0.8158,-0.9192,0.8665
2017-07-07 11:50:59.480548024,0,0,0.2932,-1.3279,-0.2322,-1.8333,0.7988,-1.1078
2017-07-07 11:50:59.680543005,0,0,0.2263,-0.7883,-0.037,-1.9616,-0.1591,-1.9498
2017-07-07 11:50:59.807179800,0,0,-0.0152,-0.7657,-0.2269,1.933,0.3091,1.1292
2017-07-07 11:50:59.880537986,0,0,0.3452,-0.7617,-0.1654,0.0533,0.4063,-0.08
2017-07-07 11:51:00.280537009,0,0,0.2585,-0.8253,-0.395,0.7743,1.6988,0.8508
2017-07-07 11:51:00.480536997,0,0,0.3915,-1.3778,-0.3982,-1.0549,0.5847,-1.0223
2017-07-07 11:51:00.680531024,0,0,0.2124,-0.8461,-0.0661,-1.541,-1.0001,-2.2019
2017-07-07 11:51:00.806459780,0,0,0.4187,-1.1971,-0.3983,2.4469,-0.3353,2.8793
2017-07-07 11:51:00.881155014,0,0,0.309,-0.8191,-0.0324,-1.0164,1.4844,-0.495
2017-07-07 11:51:01.280650973,0,0,0.4246,-0.8371,-0.2477,0.9893,1.9477,1.188
2017-07-07 11:51:01.480563998,0,0,0.4187,-1.5126,-0.3064,0.0674,0.2426,-0.1886
2017-07-07 11:51:01.680528998,0,0,0.2598,-0.9254,-0.1595,-1.4149,1.0123,-1.4982
2017-07-07 11:51:01.805850020,0,0,0.4518,-1.333,-0.2487,2.3398,-2.0876,2.2166
2017-07-07 11:51:01.880595982,0,0,0.3336,-1.0551,-0.0346,-1.3694,-1.5078,-1.8032
2017-07-07 11:51:02.280557990,0,0,0.2606,-0.7573,-0.1863,1.0194,-0.5109,2.002
2017-07-07 11:51:02.480578005,0,0,0.7142,-0.8533,-0.5606,0.5226,0.0263,0.9252
2017-07-07 11:51:02.680635988,0,0,0.359,-1.2148,-0.5326,-1.0991,0.7586,-1.748
2017-07-07 11:51:02.805330270,0,0,0.2944,-1.1029,-0.1788,-0.1834,1.8237,1.5207
2017-07-07 11:51:02.880752027,0,0,0.1741,-0.7721,-0.1808,-1.6839,-0.5105,-1.3759
2017-07-07 11:51:03.280538022,0,0,0.2759,-0.9081,-0.3084,1.9503,0.8665,2.2088
2017-07-07 11:51:03.480556011,0,0,0.401,-0.7631,-0.4814,0.83,-0.5354,0.7544
2017-07-07 11:51:03.680521011,0,0,0.6022,-1.7222,-0.3813,-1.3487,-1.329,-0.1429
2017-07-07 11:51:03.807399740,0,0,0.3299,-0.9823,-0.1606,0.0496,1.3309,0.8384
2017-07-07 11:51:03.880698978,0,0,0.2371,-0.7381,-0.0558,-1.8417,-0.5228,-2.0375
2017-07-07 11:51:04.280525028,0,0,0.1736,-1.1406,-0.2623,2.5907,0.0239,1.2967
2017-07-07 11:51:04.480651974,0,0,0.3925,-0.7915,-0.3423,1.7023,-0.6142,1.0071
2017-07-07 11:51:04.680522024,0,0,0.336,-1.3616,-0.4701,-1.1698,1.4478,-0.5177
2017-07-07 11:51:04.806369780,0,0,0.1866,-0.8449,-0.0313,-1.1343,1.3787,-0.6043
2017-07-07 11:51:04.880698978,0,0,0.2215,-0.8149,-0.1851,-1.8368,-0.8998,-1.8583
2017-07-07 11:51:05.280636012,0,0,0.3298,-1.3633,-0.1984,1.9706,-1.1918,2.0952
2017-07-07 11:51:05.480543971,0,0,0.3241,-0.7413,-0.2702,1.3383,-0.3574,0.751
2017-07-07 11:51:05.680601000,0,0,0.2645,-1.3433,-0.4007,-0.4537,0.631,-0.1036
2017-07-07 11:51:05.807690020,0,0,0.2392,-0.9408,-0.0491,-0.9897,1.9842,-0.1859
2017-07-07 11:51:05.880591988,0,0,0.2473,-1.1256,-0.1872,-2.1151,0.0183,-1.2616
2017-07-07 11:51:06.280573010,0,0,0.2429,-0.8653,-0.3684,0.7754,0.6029,2.0919
2017-07-07 11:51:06.480525970,0,0,0.4388,-0.8454,-0.3091,1.2373,0.3422,2.0842
2017-07-07 11:51:06.680521011,0,0,0.4804,-1.1197,-0.4857,0.3489,-0.5176,0.5688
2017-07-07 11:51:06.804939860,0,0,0.2109,-0.7854,-0.1104,-1.7449,-0.2526,-1.6977
2017-07-07 11:51:06.880524992,0,0,0.4349,-1.3143,-0.291,-0.8629,-0.6366,-1.4997
2017-07-07 11:51:07.280618011,0,0,0.3679,-1.1063,-0.1499,-0.0327,1.4715,0.8638
2017-07-07 11:51:07.480521976,0,0,0.1823,-1.0383,-0.1049,1.3824,-0.8371,1.2321
2017-07-07 11:51:07.680523991,0,0,0.3302,-0.6853,-0.3236,0.9747,-0.2796,0.9448
2017-07-07 11:51:07.808740250,0,0,0.195,-0.7027,-0.1031,-1.0405,-1.3382,-1.6632
2017-07-07 11:51:08.280067026,0,0,0.2397,-0.8158,0.0331,-1.2814,1.7026,-0.2717
2017-07-07 11:51:08.480058014,0,0,0.5128,-1.2682,-0.5031,2.5641,-1.5137,2.1473
2017-07-07 11:51:08.680029988,0,0,0.2267,-0.7535,-0.3532,1.6331,-0.5512,0.8121
2017-07-07 11:51:08.802149770,0,0,0.3641,-1.3218,-0.4015,-0.9885,0.4919,-0.568
2017-07-07 11:51:08.880104005,0,0,0.2418,-1.3911,-0.4265,-0.7801,0.4985,0.256
2017-07-07 11:51:09.280126988,0,0,0.1909,-0.8488,0.0813,-1.6953,0.7159,-0.6935
2017-07-07 11:51:09.480105996,0,0,0.4253,-0.7739,-0.2735,1.9108,-1.0054,0.9456
2017-07-07 11:51:09.680033028,0,0,0.0543,-0.8351,-0.3071,1.6305,1.7686,1.1613
2017-07-07 11:51:09.803189870,0,0,0.307,-1.1466,-0.1138,-1.9143,-0.9267,-1.6512
2017-07-07 11:51:09.880160987,0,0,0.3209,-1.1495,-0.4552,0.6575,-1.8274,0.5827
2017-07-07 11:51:10.280017971,0,0,0.2067,-0.8638,0.029,-2.3436,0.2276,-1.8714
2017-07-07 11:51:10.480026006,0,0,0.373,-0.6901,-0.0942,0.3424,0.6567,0.403
2017-07-07 11:51:10.680022001,0,0,0.2546,-1.1872,-0.4011,2.2521,0.1507,1.9255
2017-07-07 11:51:10.801069730,0,0,0.4618,-1.3928,-0.2954,-1.5443,-1.2629,-0.9246
2017-07-07 11:51:10.880089998,0,0,0.2824,-0.87,-0.3998,1.1987,-0.1656,0.6441
2017-07-07 11:51:11.280086994,0,0,0.2673,-1.0527,-0.1412,-1.856,-0.6095,-1.8448
2017-07-07 11:51:11.480017006,0,0,0.2357,-0.715,-0.0572,-1.3491,0.4833,-1.079
2017-07-07 11:51:11.680018007,0,0,0.4496,-0.8751,-0.294,1.746,-0.0438,2.0076
2017-07-07 11:51:11.801740280,0,0,0.2484,-1.3118,-0.3568,-0.9373,0.7316,-0.1892
2017-07-07 11:51:11.880012989,0,0,0.1679,-0.8392,-0.2256,1.3591,0.7742,0.5862
2017-07-07 11:51:12.280149996,0,0,0.3876,-1.3108,-0.2949,-1.4069,-0.2746,-0.721
2017-07-07 11:51:12.480153024,0,0,0.1493,-0.7971,-0.0545,-2.0346,0.7794,-1.7027
2017-07-07 11:51:12.680190980,0,0,0.4121,-0.9723,-0.149,0.121,0.9258,0.6762
2017-07-07 11:51:12.800250170,0,0,0.4201,-0.9778,-0.498,0.5093,-1.5626,0.4092
2017-07-07 11:51:12.880025029,0,0,0.3615,-1.2307,-0.2404,1.9347,-0.9865,1.7557
2017-07-07 11:51:13.280351996,0,0,0.2165,-1.3184,-0.3723,-1.6612,1.7891,-1.1263
2017-07-07 11:51:13.480127990,0,0,0.2206,-0.8855,-0.1021,-1.5942,-1.0936,-2.073
2017-07-07 11:51:13.680022001,0,0,0.2401,-0.8111,-0.0583,-1.1545,1.2475,-0.7661
2017-07-07 11:51:13.805619950,0,0,0.4333,-0.7766,-0.3719,1.2593,-0.6602,1.0761
2017-07-07 11:51:13.880160987,0,0,0.4265,-1.1597,-0.3605,2.2339,-0.0004,2.9446
2017-07-07 11:51:14.280012011,0,0,0.2932,-1.2677,-0.3999,-0.2705,0.4168,-0.0663
2017-07-07 11:51:14.480024993,0,0,0.2465,-1.2958,-0.1936,-1.8864,-1.2569,-1.4571
2017-07-07 11:51:14.680352985,0,0,0.2157,-0.7914,-0.0541,-1.9498,0.6798,-1.0474
2017-07-07 11:51:14.800290100,0,0,0.2191,-0.8316,-0.29,1.3408,0.3738,0.7632
2017-07-07 11:51:14.880051016,0,0,0.4155,-1.0412,-0.1651,1.5577,-0.0661,1.4967
2017-07-07 11:51:15.280166983,0,0,0.2883,-1.1562,-0.548,0.4529,-0.915,1.0258
2017-07-07 11:51:15.480175971,0,0,0.589,-1.4548,-0.3057,-1.5399,0.8084,-1.0257
2017-07-07 11:51:15.680193006,0,0,0.2025,-0.8511,-0.0752,-1.8711,-0.8666,-2.2735
2017-07-07 11:51:15.802990190,0,0,0.0844,-0.8349,-0.2498,1.7836,0.8888,0.8309
2017-07-07 11:51:15.880025982,0,0,0.3722,-0.9343,-0.1404,0.1676,1.0126,0.621
2017-07-07 11:51:16.280142009,0,0,0.4553,-0.8046,-0.4633,1.164,-0.7858,0.914
2017-07-07 11:51:16.480014026,0,0,0.2922,-1.2243,-0.2542,-1.2322,1.275,-0.9423
2017-07-07 11:51:16.680016994,0,0,0.1767,-0.8085,-0.1708,-1.6829,-0.3949,-1.6287
2017-07-07 11:51:16.800300240,0,0,0.1714,-1.0212,-0.1902,2.0535,-1.23,1.7023
2017-07-07 11:51:16.880024015,0,0,0.2766,-0.7362,-0.1333,-0.8082,1.3849,-0.0696
2017-07-07 11:51:17.279627978,0,0,0.3228,-0.7064,-0.3013,0.8961,1.0185,0.2315
2017-07-07 11:51:17.480104982,0,0,0.1663,-1.5395,-0.3426,-0.4666,0.0308,0.2016
2017-07-07 11:51:17.680024027,0,0,0.2454,-1.0174,-0.1966,-1.6491,-1.1628,-1.3501
2017-07-07 11:51:17.800840250,0,0,0.3566,-1.4603,-0.191,1.8008,-2.2989,2.0623
2017-07-07 11:51:18.279726028,0,0,0.0854,-0.8049,-0.2186,1.3391,0.9361,0.4841
2017-07-07 11:51:18.479896008,0,0,0.3172,-1.0741,-0.4031,0.4847,-0.3787,0.5437
2017-07-07 11:51:18.679939985,0,0,0.4595,-1.3837,-0.307,-1.3436,-0.7956,-0.6688
2017-07-07 11:51:18.799549810,0,0,0.2009,-0.7059,-0.0702,-1.6474,0.2799,-1.3482
2017-07-07 11:51:18.879857003,0,0,0.2181,-0.7822,-0.0494,-2.0632,0.6927,-2.1089
2017-07-07 11:51:19.279792010,0,0,0.1334,-1.0266,-0.1538,1.8079,-0.6284,1.6029
2017-07-07 11:51:19.480086982,0,0,0.3753,-0.7527,-0.3101,1.1165,-0.1965,0.8227
2017-07-07 11:51:19.680329024,0,0,0.2973,-1.2866,-0.3647,-1.0381,1.002,-0.4539
2017-07-07 11:51:19.799649950,0,0,0.4096,-0.9091,-0.1502,0.4279,0.8982,0.9833
2017-07-07 11:51:19.879546999,0,0,0.1693,-0.9417,-0.107,-1.8294,-0.6524,-1.5592
2017-07-07 11:51:20.279797017,0,0,0.4073,-0.8581,-0.2875,2.0998,-1.1423,2.221
2017-07-07 11:51:20.479855000,0,0,0.1395,-0.8156,-0.2299,1.1735,1.0062,0.335
2017-07-07 11:51:20.679857015,0,0,0.3508,-1.1427,-0.42,0.2773,-0.9559,0.484
2017-07-07 11:51:20.799549810,0,0,0.2115,-0.8363,-0.0387,-1.3845,1.1351,-1.0272
2017-07-07 11:51:20.879912018,0,0,0.396,-1.2524,-0.2471,-1.6861,-0.699,-1.0592
2017-07-07 11:51:21.279799997,0,0,0.375,-1.0021,-0.1293,0.9286,0.073,1.4207
2017-07-07 11:51:21.479990005,0,0,0.2058,-0.7766,-0.2056,1.4497,0.6541,1.1305
2017-07-07 11:51:21.679114997,0,0,0.4559,-1.1032,-0.5022,1.2252,-1.3774,1.1619
2017-07-07 11:51:21.797889820,0,0,0.2478,-0.7822,-0.0647,-1.8513,0.3279,-1.6242
2017-07-07 11:51:21.879737019,0,0,0.513,-1.4429,-0.3367,-1.3537,0.1778,-0.8433
2017-07-07 11:51:22.279407024,0,0,0.2559,-0.8296,-0.0577,-0.4993,1.1575,-0.2341
2017-07-07 11:51:22.479799985,0,0,0.3953,-1.174,-0.293,2.028,-0.7061,2.5968
2017-07-07 11:51:22.679889023,0,0,0.3712,-0.8354,-0.3131,1.2808,-0.1279,1.015
2017-07-07 11:51:22.797880290,0,0,0.1895,-0.8341,-0.058,-2.1102,0.2523,-2.0171
2017-07-07 11:51:22.880071997,0,0,0.249,-1.2658,-0.353,-0.9788,0.5033,-0.3804
2017-07-07 11:51:23.279794991,0,0,0.2551,-0.8853,-0.0756,-1.1801,0.4768,-0.7895
2017-07-07 11:51:23.479782998,0,0,0.3618,-0.9667,-0.239,1.9644,-0.3007,2.3368
2017-07-07 11:51:23.679793000,0,0,0.3052,-0.81,-0.2514,1.3213,0.9809,0.8835
2017-07-07 11:51:23.798940060,0,0,0.2011,-1.0266,-0.1621,-1.9803,-0.1773,-2.07
2017-07-07 11:51:23.879791021,0,0,0.3486,-1.1635,-0.465,0.0991,-0.0838,0.1658
2017-07-07 11:51:24.279911994,0,0,0.2148,-0.7876,-0.0642,-1.9947,0.6038,-1.7838
2017-07-07 11:51:24.480117022,0,0,0.3929,-1.0111,-0.1386,0.8327,0.3973,1.4613
2017-07-07 11:51:24.679802000,0,0,0.1758,-0.9076,-0.2099,1.5437,0.288,1.2159
2017-07-07 11:51:24.797960160,0,0,0.3675,-1.2516,-0.2536,-1.4292,-1.8253,-1.037
2017-07-07 11:51:24.879791021,0,0,0.4606,-0.8842,-0.4571,1.0371,-1.5737,0.7894
2017-07-07 11:51:25.279794991,0,0,0.2208,-0.8226,-0.1013,-1.9447,-0.5771,-1.8635
2017-07-07 11:51:25.479785978,0,0,0.2831,-0.7459,-0.0742,-0.5728,1.4769,-0.2152
2017-07-07 11:51:25.680049002,0,0,0.4184,-1.1641,-0.3548,2.0132,-0.3715,2.642
2017-07-07 11:51:25.798479910,0,0,0.2277,-1.2062,-0.3379,-1.5996,0.8065,-0.9236
2017-07-07 11:51:25.879136979,0,0,0.3395,-0.8295,-0.3015,1.2059,0.0807,0.8028
2017-07-07 11:51:26.280057013,0,0,0.1637,-1.0934,-0.1309,-2.1501,-0.3875,-2.0507
2017-07-07 11:51:26.479942977,0,0,0.2642,-0.8422,-0.0587,-1.421,0.6051,-1.119
2017-07-07 11:51:26.679786026,0,0,0.4582,-1.1547,-0.3148,2.3583,-0.8311,2.8103
2017-07-07 11:51:26.799160000,0,0,0.28,-1.3226,-0.3685,-0.6031,0.6534,-0.4108
2017-07-07 11:51:26.879392027,0,0,0.1687,-0.7965,-0.1898,1.3006,1.0592,0.5889
2017-07-07 11:51:27.279976010,0,0,0.4241,-1.347,-0.2531,-1.7671,-0.4898,-1.6435
2017-07-07 11:51:27.479354977,0,0,0.2338,-0.7583,-0.0605,-1.5471,0.0008,-1.5456
2017-07-07 11:51:27.679872989,0,0,0.4394,-1.0309,-0.156,1.2123,0.0525,1.8702
2017-07-07 11:51:27.797780150,0,0,0.3293,-1.2385,-0.4321,0.0655,-0.3291,0.4549
2017-07-07 11:51:28.279844999,0,0,0.4582,-1.3108,-0.225,-1.1453,0.3173,-0.8593
2017-07-07 11:51:28.479623019,0,0,0.2133,-0.7606,-0.0136,-1.7976,-0.0525,-1.917
2017-07-07 11:51:28.679623007,0,0,0.2543,-0.8345,-0.0975,-0.3058,1.2916,0.3172
2017-07-07 11:51:28.796390170,0,0,0.1478,-0.9649,-0.1849,1.3406,0.6625,0.8769
2017-07-07 11:51:28.879737019,0,0,0.3517,-1.1291,-0.2201,1.7419,-1.9167,1.5014
2017-07-07 11:51:29.279060006,0,0,0.2494,-1.3704,-0.3226,-0.9422,0.7737,-0.5938
2017-07-07 11:51:29.479610979,0,0,0.1038,-0.8468,-0.1044,-1.7301,-0.0345,-1.5493
2017-07-07 11:51:29.679741978,0,0,0.2508,-0.8189,-0.0623,-1.0034,0.7076,-0.3957
2017-07-07 11:51:29.799450270,0,0,0.3469,-0.8007,-0.2782,1.0401,0.5322,0.8713
2017-07-07 11:51:29.879687011,0,0,0.4303,-1.0983,-0.2464,1.8684,-0.8794,2.1737
2017-07-07 11:51:30.280137002,0,0,0.3558,-1.2142,-0.4236,0.0939,-0.5179,0.2525
2017-07-07 11:51:30.479134976,0,0,0.3398,-1.2031,-0.2061,-1.546,-1.1056,-1.0117
2017-07-07 11:51:30.679663002,0,0,0.2291,-0.7606,-0.0404,-1.7521,0.2817,-1.507
2017-07-07 11:51:30.796239970,0,0,0.1194,-0.7281,-0.1972,1.0169,1.355,0.4154
2017-07-07 11:51:30.879620015,0,0,0.4635,-0.9587,-0.2356,1.2723,0.8332,1.8958
2017-07-07 11:51:31.279612004,0,0,0.3994,-1.1907,-0.4271,0.9239,-1.2407,1.0097
2017-07-07 11:51:31.479616999,0,0,0.2946,-1.2772,-0.2549,-1.3107,-0.0652,-0.7852
2017-07-07 11:51:31.679804027,0,0,0.2125,-0.7536,-0.0571,-1.7258,-0.085,-1.5895
2017-07-07 11:51:31.796309700,0,0,0.0328,-0.8022,-0.1048,1.0615,1.3077,0.5916
2017-07-07 11:51:31.880084991,0,0,0.4692,-1.2935,-0.1125,0.1974,1.0761,0.8852
2017-07-07 11:51:32.279635012,0,0,0.3571,-1.0661,-0.3856,1.0672,-0.2477,0.8785
2017-07-07 11:51:32.479619979,0,0,0.3932,-1.3314,-0.3474,-1.0682,-0.0963,-0.4144
2017-07-07 11:51:32.679621994,0,0,0.2188,-0.7196,-0.0999,-1.7546,0.1545,-1.9343
2017-07-07 11:51:32.796179770,0,0,0.1097,-0.7216,-0.1293,1.5299,-0.5527,1.1607
2017-07-07 11:51:32.879700005,0,0,0.2909,-0.866,-0.0715,-0.3253,0.7701,0.0559
2017-07-07 11:51:33.279740989,0,0,0.3207,-0.7861,-0.2944,0.8996,0.5447,0.7069
2017-07-07 11:51:33.479794979,0,0,0.4952,-1.5371,-0.3814,-0.7167,-0.0854,-0.3617
2017-07-07 11:51:33.679517984,0,0,0.249,-0.7387,-0.0932,-1.7904,-0.0681,-1.8777
2017-07-07 11:51:33.796269770,0,0,0.3725,-1.0928,-0.2355,1.8586,-1.4543,1.8143
2017-07-07 11:51:33.879755020,0,0,0.2642,-0.8833,-0.0333,-0.8411,0.9618,-0.2653
2017-07-07 11:51:34.279619991,0,0,0.4004,-0.7655,-0.3174,1.2223,0.2095,0.9705
2017-07-07 11:51:34.479678988,0,0,0.3216,-1.4321,-0.3933,-0.5804,0.2312,-0.0806
2017-07-07 11:51:34.679726004,0,0,0.2295,-0.91,-0.1334,-1.7783,-0.4205,-1.6954
2017-07-07 11:51:34.797359940,0,0,0.4169,-1.295,-0.2956,1.9081,-1.5273,1.8351
2017-07-07 11:51:34.879657983,0,0,0.2258,-0.845,-0.0185,-1.4859,0.764,-0.96
